Time,NormalisedFlux
0.0,1.021365212059986
1.0,0.9772857110162293
2.0,0.9884720755457674
3.0,0.9314836863441575
4.0,0.9514870496061165
5.0,0.968772896607706
6.0,0.959642606435167
7.0,0.9550542639104139
8.0,0.9251825429910359
9.0,0.8962997523432816
10.0,0.9168139782772434
11.0,0.8906794481364599
12.0,0.8498877380501824
13.0,0.8981710516170504
14.0,0.8275806543220848
15.0,0.821798123902765
16.0,0.8788220164027614
17.0,0.9083873369408828
18.0,0.8985752166849654
19.0,0.8849970521559761
20.0,0.9163135410849754
21.0,0.9700165901082384
22.0,0.9444525082027956
23.0,0.9884811244362224
24.0,0.9807736149119466
25.0,0.9410302757441235
26.0,0.919005252054586
27.0,0.9749147425626303
28.0,0.9993706783186657
29.0,1.0067080925199714
30.0,1.022711741533151
31.0,1.0491384077342487
32.0,1.05948052972901
33.0,1.0120158131451669
34.0,1.1097360200179929
35.0,1.073034601211898
36.0,1.0814062441497765
37.0,1.1007283121556704
38.0,1.1567952729752298
39.0,1.1366482481575326
40.0,1.116145307847123
41.0,1.168150110365681
42.0,1.1714371709604567
43.0,1.1487545158169796
44.0,1.118697339260715
45.0,1.0998360030722663
46.0,1.125241816237832
47.0,1.0936051780858325
48.0,1.0695873845258275
49.0,1.0745485294781743
50.0,1.0526625758789268
51.0,1.030396911854509
52.0,1.0235200983679735
53.0,1.0396502137504702
54.0,1.0586099221984575
55.0,0.966541933548553
56.0,0.961030865079353
57.0,0.9815111827736368
58.0,0.970424730487646
59.0,0.9415094681633605
60.0,0.8578336146408586
61.0,0.923987217920882
62.0,0.935250004888281
63.0,0.8929651434436768
64.0,0.8631784597716028
65.0,0.8906545977489636
66.0,0.9221920026102709
67.0,0.8526555444811136
68.0,0.8319210892465804
69.0,0.9045935093988379
70.0,0.8639316488351375
71.0,0.8644258488819986
72.0,0.8764595234240314
73.0,0.9318413829674053
74.0,0.909811135573676
75.0,0.9355423441074483
76.0,0.9204432594567304
77.0,0.9499210595397082
78.0,0.9643229567613618
79.0,0.9656341710220498
80.0,0.9740430241768752
81.0,0.9553351439345188
82.0,0.9928432924305278
83.0,1.081973341690075
84.0,1.0387855941189215
85.0,1.0594343595573845
86.0,1.1223227562710687
87.0,1.0982045238640719
88.0,1.0623197950960217
89.0,1.0758870507168876
90.0,1.0601065124212647
91.0,1.094502778835789
92.0,1.1279387114994277
93.0,1.173493028957835
94.0,1.149266470531123
95.0,1.1677796321236058
96.0,1.1409959008343176
97.0,1.0582139806882132
98.0,1.1061248094911273
99.0,1.0770578903906352
100.0,1.0806882241082696
101.0,1.0900273012813062
102.0,1.0558229715274636
103.0,1.0960212950102644
104.0,1.0037275053285455
105.0,1.0078915768311218
106.0,0.995409999290438
107.0,1.0315480497458023
108.0,1.048219907236716
109.0,0.9748208767916456
110.0,0.9936628384406974
111.0,0.9882770759560838
112.0,0.973462743254283
113.0,0.9103847849619269
114.0,0.9531053924664534
115.0,0.9116256239483211
116.0,0.926354639410476
117.0,0.8568342343910191
118.0,0.8787979647110991
119.0,0.8576224875951783
120.0,0.8166233508360442
