Time,NormalisedFlux
0.0,0.9268203333305831
1.0,0.9155463918459745
2.0,0.9448463031986952
3.0,1.0031179200346234
4.0,1.0513521323323458
5.0,1.0822214423093726
6.0,1.096102116807564
7.0,1.0618559495273159
8.0,1.014748260310698
9.0,1.0432968914392757
10.0,1.0546536462893177
11.0,1.0645208772984702
12.0,1.038841720168374
13.0,1.0130254943899808
14.0,1.0228461540863725
15.0,1.0184269201859846
16.0,1.0050096547086371
17.0,0.9623908537646733
18.0,0.9580853103322092
19.0,0.9341182474690324
20.0,0.9438517976760067
21.0,0.9532310758115464
22.0,0.8852469130072479
23.0,0.9146717342349805
24.0,0.9100456045546823
25.0,0.9675987417489523
26.0,1.0601356649023241
27.0,1.0528187754178946
28.0,1.0885172612756218
29.0,1.0583582598041783
30.0,1.0526929285000273
31.0,1.048144658943179
32.0,1.0298356658541712
33.0,1.0092982874915961
34.0,1.0400904324413354
35.0,1.0319774587775326
36.0,0.9982865362024255
37.0,0.9889537567292609
38.0,0.9959121217101546
39.0,0.9772040451684009
40.0,0.9354476087596411
41.0,0.9617661629224873
42.0,0.9503125442736333
43.0,0.9356118851450103
44.0,0.9158289357280762
45.0,0.8903840242181934
46.0,0.8954021423518672
47.0,0.9519981655457452
48.0,1.062636313487292
49.0,1.087788489060635
50.0,1.0841073431085588
51.0,1.0679759956752677
52.0,1.059543271887886
53.0,1.040678968831603
54.0,1.0453942739307
55.0,1.0553849384836438
56.0,0.9769895350550287
57.0,1.0026872522349273
58.0,0.9902990146438072
59.0,1.026263067414155
60.0,1.0006557429721792
61.0,0.9519483092664338
62.0,0.9644486465286372
63.0,0.949461555599384
64.0,0.9614688689657833
65.0,0.9399384709225969
66.0,0.9358162328292269
67.0,0.9275092798216126
68.0,0.920808603151562
69.0,0.9761212032586509
70.0,1.0136352436490732
71.0,1.088904278974816
72.0,1.0635833692570054
73.0,1.0783931879937678
74.0,1.0515793985596449
75.0,1.0373432340865054
76.0,1.0645989661515998
77.0,1.0225607909183727
78.0,1.000954181494056
79.0,1.0125570888742494
80.0,1.0059579265319838
81.0,1.0091434006808504
82.0,0.9796188331826172
83.0,0.9630610193012726
84.0,0.9673048587876752
85.0,0.9553753997874024
86.0,0.955084582163681
87.0,0.9375407221701868
88.0,0.9428386422293088
89.0,0.9004485503537127
90.0,0.9049309944357646
91.0,0.966850247647765
92.0,1.0239337602305074
93.0,1.076029005725847
94.0,1.1066141963106135
95.0,1.084685989077211
96.0,1.041187855158293
97.0,1.0534102878185498
98.0,1.0483100492096449
99.0,1.0572566493414137
100.0,1.002017520773163
101.0,1.0354608883812915
102.0,0.9940771133435315
103.0,1.0227905996868012
104.0,0.9961055343292887
105.0,0.9772192581194399
106.0,0.9587358618933314
107.0,0.9600098480673386
108.0,0.9552578989412924
109.0,0.9612856219346948
110.0,0.9355646478169303
111.0,0.8912082308215934
112.0,0.895672426678017
113.0,0.9643797078035213
114.0,1.0192450631551178
115.0,1.1113377225402985
116.0,1.0848032770157638
117.0,1.0666358479113853
118.0,1.0540008178817715
119.0,1.0585128226545617
120.0,1.0653337987364333
