Time,NormalisedFlux
0.0,0.9743550477531612
1.0,1.0488351369425055
2.0,1.0917366355369744
3.0,1.0882779357563168
4.0,1.1323383868611498
5.0,1.0892479818613872
6.0,1.1170930590753172
7.0,1.1082584126730082
8.0,1.1367991132686617
9.0,1.1542533434434625
10.0,1.1481627557155034
11.0,1.1645506498592564
12.0,1.1454519594383765
13.0,1.1233121786517901
14.0,1.0680781195471574
15.0,1.0662584804665607
16.0,1.056256217098526
17.0,1.0927329615279904
18.0,1.0488722084228297
19.0,0.9767583482990393
20.0,1.046368130893265
21.0,0.9772357782956816
22.0,1.0186892419009594
23.0,0.9818641896427108
24.0,1.0090487300356392
25.0,0.9753963419837761
26.0,1.0012731249123845
27.0,0.9037260043404511
28.0,0.9833832850289472
29.0,0.9364092050937284
30.0,0.9471585570706574
31.0,0.911558467785634
32.0,0.9454703885820672
33.0,0.9056705166550708
34.0,0.8759992305546803
35.0,0.8083367193827172
36.0,0.8784721972842047
37.0,0.8644217213232052
38.0,0.8479231567471657
39.0,0.8845693855774536
40.0,0.9178980011177681
41.0,0.9356098788824888
42.0,0.9534090418061332
43.0,0.9037222339789552
44.0,0.929424365026671
45.0,0.9228714819179461
46.0,1.0136420187222763
47.0,0.9628174856556387
48.0,1.0377377737214404
49.0,0.9855774416618078
50.0,1.0506277753695858
51.0,0.9948940414227736
52.0,1.0467687114121833
53.0,1.014084517258063
54.0,1.0370733136397978
55.0,1.042075880869323
56.0,1.0885768618304485
57.0,1.0920442986391639
58.0,1.0991530754431353
59.0,1.1354202740280646
60.0,1.1545620427981882
61.0,1.1403499672828807
62.0,1.1629659782845299
63.0,1.130665815480763
64.0,1.1007865784655908
65.0,1.1451523410793223
66.0,1.0762977295396123
67.0,1.0861169573854101
68.0,1.0565665379365874
69.0,1.0702874777289717
70.0,1.1053066584608147
71.0,1.0288553193810186
72.0,1.0158222503663865
73.0,1.0391925634627845
74.0,1.0306366964273224
75.0,1.011991776619851
76.0,0.9995280919082142
77.0,0.9782307257035422
78.0,0.9777663900309026
79.0,0.9709167139313554
80.0,0.9333426783520509
81.0,0.9163687893120469
82.0,0.9086838287151052
83.0,0.9526899095102351
84.0,0.8556286926534673
85.0,0.874411348401979
86.0,0.8989351554489898
87.0,0.8927159323033838
88.0,0.8513823729258073
89.0,0.8599348982253717
90.0,0.8840239110273633
91.0,0.8390810572235197
92.0,0.8680397918625247
93.0,0.9041439714791041
94.0,0.937107016925566
95.0,0.8819778517392942
96.0,0.9280785610500659
97.0,0.9359693407369868
98.0,0.9559450713615643
99.0,0.9637893598404141
100.0,1.0219112734835247
101.0,0.978207003647799
102.0,1.013823532857714
103.0,1.0163429336967271
104.0,1.0085789065643733
105.0,1.0528287845265465
106.0,1.045358800398875
107.0,1.0407401441733426
108.0,1.1053453268777356
109.0,1.0987705136026058
110.0,1.0855220437155322
111.0,1.0726092809836156
112.0,1.1153205525419687
113.0,1.1562921636606978
114.0,1.1118454905029065
115.0,1.1280943737331584
116.0,1.09066523711425
117.0,1.1429536518759924
118.0,1.1213893289115842
119.0,1.1025352760503628
120.0,1.128634855468972
