Time,NormalisedFlux
0.0,0.9571822367527912
1.0,0.9124179434280636
2.0,0.9304846300824052
3.0,0.9479430052042027
4.0,0.9433087608181451
5.0,0.926490703912655
6.0,0.9008000779105716
7.0,0.854203911438416
8.0,0.9046676009168484
9.0,0.8327309264751891
10.0,0.8452521079852394
11.0,0.8180224490347148
12.0,0.8760539973295515
13.0,0.9033751150284389
14.0,0.935906882648242
15.0,0.9065827082443227
16.0,0.9159520620735595
17.0,0.911850378673448
18.0,0.9724112513338193
19.0,0.9441379671313527
20.0,1.0047081826521747
21.0,0.9900412239034385
22.0,0.9990942948986958
23.0,0.980613033648978
24.0,1.0083632878398168
25.0,1.0256066832540196
26.0,1.0379963050279142
27.0,1.055754588226465
28.0,1.0550499381306917
29.0,1.065908602640192
30.0,1.067482754839617
31.0,1.076888131740229
32.0,1.0585311046854489
33.0,1.092772057612468
34.0,1.1336687248757524
35.0,1.1239799767975243
36.0,1.1410921832182537
37.0,1.1618182146544733
38.0,1.1148927057076747
39.0,1.1072435076047258
40.0,1.104987215851716
41.0,1.0683162638316133
42.0,1.102972233443882
43.0,1.0520730254999335
44.0,1.09095448087585
45.0,1.0372501697734482
46.0,1.0651747689581066
47.0,1.0308877466206545
48.0,0.971081689226456
49.0,0.9768703256499176
50.0,0.9952528837963591
51.0,0.9407674260388231
52.0,0.9315184271296679
53.0,0.9742784754054907
54.0,0.9520410624138463
55.0,0.9415584718083886
56.0,0.9232192606323042
57.0,0.9411967448934255
58.0,0.922440168875799
59.0,0.9197891594549593
60.0,0.8852163082542959
61.0,0.8625188803877122
62.0,0.8378941292639492
63.0,0.858535880420939
64.0,0.8893222530601219
65.0,0.8899570141764095
66.0,0.8942113377727614
67.0,0.9074339395676945
68.0,0.8975002228261539
69.0,0.9189539597731236
70.0,0.9807296139245106
71.0,0.9283929133437546
72.0,0.9416550999055037
73.0,0.9815519414778496
74.0,0.9509145533434641
75.0,0.9823981796978561
76.0,0.9891652780101579
77.0,1.028760976442414
78.0,0.9539003529903015
79.0,1.0219294367618097
80.0,1.030225852833374
81.0,1.0453320144343043
82.0,0.9583726821566505
83.0,1.08412106228045
84.0,1.0952953327301482
85.0,1.1166752307825973
86.0,1.0630898743890074
87.0,1.1191341618116195
88.0,1.1221609708076226
89.0,1.1578479255467562
90.0,1.1670670199131679
91.0,1.1342377461282218
92.0,1.127784380297393
93.0,1.1211903292348853
94.0,1.0856538480910354
95.0,1.1504999138036271
96.0,1.0899973805213312
97.0,1.0552296772721033
98.0,1.0742947168464758
99.0,1.0527507761150554
100.0,1.010230133620002
101.0,1.0398059310537102
102.0,1.014302349033788
103.0,0.9999261133492311
104.0,0.992865317179195
105.0,0.9819134942727874
106.0,0.958350647478156
107.0,0.9357924447756408
108.0,0.9895706134572907
109.0,0.8960983174300307
110.0,0.876005812667529
111.0,0.9097650230755
112.0,0.8725692235891294
113.0,0.8804037969199802
114.0,0.8753697897432635
115.0,0.913308575360189
116.0,0.8537054323009381
117.0,0.8643504228907902
118.0,0.8841506652889077
119.0,0.9105634112644099
120.0,0.9133992858962245
