Time,NormalisedFlux
0.0,1.019491805562268
1.0,1.0011611744349502
2.0,1.0078333147130785
3.0,0.9837716033230941
4.0,0.9684666389721651
5.0,0.9435914927931598
6.0,0.963860742227195
7.0,0.9743960216030656
8.0,0.9411423246572815
9.0,0.9536002756420117
10.0,0.9226171494172821
11.0,0.9666722131872001
12.0,1.0008249066007697
13.0,1.0639770882072466
14.0,1.0961601657013444
15.0,1.1194161357009784
16.0,1.1020978339089595
17.0,1.0768986751833163
18.0,1.0337842983348804
19.0,1.0337371381784155
20.0,1.0492970899109322
21.0,1.0341793382170914
22.0,1.009700125010235
23.0,1.0081003400908641
24.0,1.0000926419332106
25.0,1.0199025546125167
26.0,0.9965918627176512
27.0,0.9547892286375897
28.0,0.9279580662334035
29.0,0.9526849831023637
30.0,0.939168655178793
31.0,0.9323942651674716
32.0,0.9235764003824423
33.0,0.9102386269710335
34.0,0.9528698740822751
35.0,0.9884929061023641
36.0,1.062774932242094
37.0,1.1353982496620387
38.0,1.0858434182742642
39.0,1.0457649427484164
40.0,1.037140354158647
41.0,1.027162003930602
42.0,1.040652672504921
43.0,1.026203767704868
44.0,1.0069562848435079
45.0,1.0103465447947126
46.0,0.9945813570321309
47.0,0.9828343574668933
48.0,0.9891366584048461
49.0,0.9613885756266762
50.0,1.0051145281513365
51.0,0.9396876943363479
52.0,0.9364289693425034
53.0,0.9417729370338316
54.0,0.9322939192889769
55.0,0.9186529818207705
56.0,0.9164728726189135
57.0,0.9455392221204773
58.0,1.038687706047311
59.0,1.0808924178330803
60.0,1.12293726934589
61.0,1.0500440141530505
62.0,1.068109111295595
63.0,1.0315143320401499
64.0,1.0538085226947056
65.0,1.0443130387117878
66.0,1.0326964187761334
67.0,0.9805327288514258
68.0,0.9671356392527464
69.0,0.9987197920961498
70.0,0.9928617935325211
71.0,0.9931818955675988
72.0,0.9820713779865807
73.0,0.9558403273732561
74.0,0.9632257684908306
75.0,0.9561495114335307
76.0,0.9184635483163346
77.0,0.9098198967134147
78.0,0.8954642922624436
79.0,0.9504580134793125
80.0,0.9913165044231811
81.0,1.0365564354876542
82.0,1.1116186613834498
83.0,1.0726394297670299
84.0,1.046190251695554
85.0,1.0751271643727902
86.0,1.0546408565687635
87.0,1.036658122275366
88.0,1.040198469112272
89.0,1.0506444313492016
90.0,1.0056821348708518
91.0,0.9898364099839827
92.0,0.9974222949202646
93.0,1.013800274926041
94.0,0.9921333566605667
95.0,0.9699633387455795
96.0,0.9228450350025502
97.0,0.9375931072949502
98.0,0.9418285867183381
99.0,0.9510690519473565
100.0,0.9058084357406416
101.0,0.9309184422718817
102.0,0.9372129438061528
103.0,0.9941749710563599
104.0,1.0563477728934143
105.0,1.122725075602241
106.0,1.0571308945321303
107.0,1.0657847808094738
108.0,1.0539335050424545
109.0,1.0451752591461603
110.0,1.0500799373684164
111.0,1.0307250630290983
112.0,1.0228162680436992
113.0,1.0137766005461075
114.0,1.0030899005906495
115.0,0.9866731758214835
116.0,0.9803154387952409
117.0,0.9887067201731521
118.0,0.9623948447246211
119.0,0.9751387788507441
120.0,0.9349141769940045
