Time,NormalisedFlux
0.0,1.1270277421875154
1.0,1.1377805766701072
2.0,1.1243198430457189
3.0,1.1164948233189014
4.0,1.0899224497288191
5.0,1.1069594520783144
6.0,1.0720761841511697
7.0,1.1131083386107652
8.0,1.055919109499255
9.0,1.0354292399374299
10.0,1.0251846876505695
11.0,0.994604560386603
12.0,1.02322277168224
13.0,1.0355745043983142
14.0,0.9848099666206623
15.0,0.9630874373935245
16.0,0.9937065243371961
17.0,0.9773115913248074
18.0,0.9065807053584303
19.0,0.9357260353248698
20.0,0.9818478673390312
21.0,0.9155697711837818
22.0,0.9098562244869121
23.0,0.8381547382244229
24.0,0.8514602153751574
25.0,0.8504020894164895
26.0,0.8516414887930438
27.0,0.8321531908939077
28.0,0.8520056656896977
29.0,0.8872735682735458
30.0,0.8403980678239372
31.0,0.8714271203895378
32.0,0.9465750966774968
33.0,0.9065407625545306
34.0,0.9552574369181484
35.0,0.9370577715930449
36.0,0.9456420750026069
37.0,0.9683345855727403
38.0,1.0486626136058341
39.0,0.9838933100824416
40.0,1.0247552421048225
41.0,1.0039953864470446
42.0,1.016060244489757
43.0,1.0606865784678325
44.0,1.0393158043386588
45.0,1.063655294661309
46.0,1.0803820711689036
47.0,1.0704634054023252
48.0,1.0214293202147926
49.0,1.1341461467692067
50.0,1.099632511878643
51.0,1.083693045243206
52.0,1.0737449158489998
53.0,1.1538909444557641
54.0,1.1083801756302105
55.0,1.1256635704047264
56.0,1.0873987481651317
57.0,1.1064490882924076
58.0,1.0858552087398814
59.0,1.0329820029052987
60.0,1.0091185819986819
61.0,1.0214940914062942
62.0,1.050931303952673
63.0,1.0509042308504877
64.0,1.0384263373848055
65.0,1.0489080252403888
66.0,0.9996844032900798
67.0,1.002767664711716
68.0,0.9671143618562547
69.0,0.9777198126288617
70.0,0.9798567276647477
71.0,0.9378164683464301
72.0,0.9057174088498116
73.0,0.9144622652295895
74.0,0.9079999068501207
75.0,0.9474106644905641
76.0,0.8999225211754828
77.0,0.8983925143699912
78.0,0.9062437053720898
79.0,0.8285720871262703
80.0,0.8639130975982517
81.0,0.8648616757569706
82.0,0.898581921934529
83.0,0.8744533088779867
84.0,0.9487914907467115
85.0,0.8896516326177674
86.0,0.9039999868137365
87.0,0.9477145181040942
88.0,0.9302775642092947
89.0,0.953965387162012
90.0,1.0060385344845555
91.0,0.9715368109098717
92.0,0.9691249736476523
93.0,1.0080192811812263
94.0,1.0140891106560654
95.0,0.9948905654458958
96.0,1.1041148593912815
97.0,1.039712320506767
98.0,1.065508338468599
99.0,1.0483638003189106
100.0,1.0712316344521156
101.0,1.0840468968845793
102.0,1.1279678485649076
103.0,1.1074302632321833
104.0,1.0777866541179326
105.0,1.1486887540269828
106.0,1.1583485819537547
107.0,1.1601680521446938
108.0,1.117049396673889
109.0,1.086015238036714
110.0,1.120556643753822
111.0,1.0804333705801548
112.0,1.0729755915214518
113.0,1.075388984597293
114.0,1.0168283692519373
115.0,1.0265305242795986
116.0,1.0871181765866558
117.0,1.0328199798631466
118.0,1.0079771342222714
119.0,1.0173032714957368
120.0,1.022729879065099
