Time,NormalisedFlux
0.0,0.9793921937672341
1.0,0.9840350498798279
2.0,0.9491222838698959
3.0,0.9732658045306042
4.0,0.9356237297106842
5.0,0.9358792244031717
6.0,0.919993577000265
7.0,0.9074895882057333
8.0,0.9059061558851825
9.0,0.9469788508427387
10.0,1.06671310005588
11.0,1.0900744385609207
12.0,1.0744906448798042
13.0,1.06273832447903
14.0,1.047219452220945
15.0,1.0377964347015722
16.0,1.0239800784954025
17.0,1.0222634385115845
18.0,0.9963489388178113
19.0,1.0096826275791657
20.0,0.9938423564730215
21.0,1.007349099323098
22.0,0.9826546866763393
23.0,0.9428456523976673
24.0,0.9540421907976819
25.0,0.9668025783314251
26.0,0.9223701049279774
27.0,0.9158458291245212
28.0,0.9413059600785784
29.0,0.9379759967945661
30.0,0.9866703220306763
31.0,1.0773671018707334
32.0,1.0908439395890328
33.0,1.0841676173648784
34.0,1.0567234041445066
35.0,1.0432907357831969
36.0,1.029837086109024
37.0,1.0523700160879819
38.0,1.0377654781136938
39.0,0.9923526891671511
40.0,0.9949623884939125
41.0,1.031379298214363
42.0,0.9965851640416841
43.0,0.9604509666689471
44.0,0.9578519304456792
45.0,0.9637967406937895
46.0,0.9570086528168085
47.0,0.9855171696035134
48.0,0.9335399398424176
49.0,0.932105200427054
50.0,0.8982851642322902
51.0,1.024383356384363
52.0,1.044495243691261
53.0,1.0986440863587683
54.0,1.0658607866611032
55.0,1.0464796146037658
56.0,1.0083140693852344
57.0,1.0199261523996201
58.0,1.0533432477026148
59.0,1.0530018692531098
60.0,1.0124963732660577
61.0,0.9946733218569412
62.0,0.9803968334036074
63.0,0.9647617140042303
64.0,0.9853087046949912
65.0,0.9700900681449022
66.0,0.9710560108339977
67.0,0.9752820166563025
68.0,0.9462626696297699
69.0,0.9249431464767559
70.0,0.9022293190965565
71.0,0.9619306923933457
72.0,1.0146459602626647
73.0,1.100303422083642
74.0,1.0860420272211868
75.0,1.049494749666051
76.0,1.050884948884461
77.0,1.0432743050343471
78.0,1.0526058031739702
79.0,1.0417322635453072
80.0,1.0238187080790682
81.0,1.0068210037930299
82.0,1.0218543958185136
83.0,0.9832890458343491
84.0,0.9648943461684454
85.0,0.9602453580873638
86.0,0.9551898054444409
87.0,0.9803816000227877
88.0,0.9541779730934427
89.0,0.925919334654702
90.0,0.9294132186516978
91.0,0.9190792214651412
92.0,0.9505925206500428
93.0,1.0042560153258584
94.0,1.0878003631976272
95.0,1.1124371466206655
96.0,1.0638726021488834
97.0,1.060055019354738
98.0,1.075774315716863
99.0,1.0583339914370966
100.0,1.0135966120814877
101.0,1.000878989358603
102.0,1.0047982905001398
103.0,1.0174358624310866
104.0,1.0063593080143842
105.0,0.9734039090496657
106.0,0.9743180950447637
107.0,0.9519664975487689
108.0,0.9548158712261692
109.0,0.9877952989850517
110.0,0.9491467170532127
111.0,0.903466047257917
112.0,0.877676394307001
113.0,0.9358889951278209
114.0,0.9990278147345555
115.0,1.1029461105926446
116.0,1.057767163226917
117.0,1.068175253520206
118.0,1.039615286618688
119.0,1.037900825926126
120.0,1.0556814129103465
