Time,NormalisedFlux
0.0,0.9760621248327549
1.0,1.076722406783371
2.0,1.086473846977834
3.0,1.0710787912653361
4.0,1.0284256414290107
5.0,1.0436069822124292
6.0,1.0812070125180777
7.0,1.0353045750789909
8.0,1.0424815098526927
9.0,1.0233805368743598
10.0,1.0104743656132698
11.0,1.0007937143917185
12.0,0.9952653174556697
13.0,0.9446485847369793
14.0,0.9574386157122504
15.0,0.9818860660964983
16.0,0.95826081822642
17.0,0.9942025677484426
18.0,0.9423732194374697
19.0,0.9046424438869829
20.0,0.9158241389890838
21.0,0.9763654076456194
22.0,1.0207928641477946
23.0,1.0805419839101549
24.0,1.0707037605066574
25.0,1.0582809756311276
26.0,1.0602836306365722
27.0,1.0353183238331984
28.0,1.0486151968553479
29.0,1.064433386586317
30.0,1.0163821029833053
31.0,0.9842261224981513
32.0,1.0006804480071014
33.0,0.9998864776891063
34.0,0.9981819233713123
35.0,0.9877549732644358
36.0,0.9679476256882081
37.0,0.9521569634658567
38.0,0.9590802227686164
39.0,0.9676900430355717
40.0,0.9279148248804783
41.0,0.8854410922023426
42.0,0.9450572523506903
43.0,0.993937574623999
44.0,1.0710663593130765
45.0,1.1270377229611235
46.0,1.0756784348744541
47.0,1.0276071693572688
48.0,1.031458572579309
49.0,1.0456419535287187
50.0,1.063221971001345
51.0,1.0189147053340173
52.0,0.9966944240868432
53.0,1.0075187693580476
54.0,1.0287362864649332
55.0,0.9947032465849925
56.0,0.9810743216580611
57.0,0.9549246046515089
58.0,0.9805264504187854
59.0,0.9395258577649653
60.0,0.9399627623219855
61.0,0.9169865726852361
62.0,0.8918907666092335
63.0,0.9426092606484264
64.0,0.9818603454942109
65.0,1.083484736464641
66.0,1.0927168031469185
67.0,1.0925164594433183
68.0,1.0576027307138385
69.0,1.044590664074781
70.0,1.0606794866104563
71.0,1.0519025692061426
72.0,1.0243947058583485
73.0,1.0331095185023624
74.0,0.9906839967763349
75.0,1.018968530281111
76.0,0.995808647859837
77.0,1.0027515224807064
78.0,0.9591206887908268
79.0,0.9534662130212842
80.0,0.9655089482902119
81.0,0.9524801297549355
82.0,0.9257797144537733
83.0,0.9391075577172181
84.0,0.9390061994417922
85.0,0.9620807880926348
86.0,1.0656353053307284
87.0,1.0991086137631132
88.0,1.087090519935064
89.0,1.0612994838614993
90.0,1.0556365306196944
91.0,1.0373880257961998
92.0,1.0004544243873152
93.0,1.014423724859356
94.0,1.0067378292588767
95.0,1.004963024424704
96.0,1.0064032462728694
97.0,0.9896400997028392
98.0,1.0134256504469359
99.0,0.9622622945799731
100.0,0.9400498854214814
101.0,0.9595224986765867
102.0,0.9515214178830464
103.0,0.9346393846681652
104.0,0.8870452818299277
105.0,0.9241450409849025
106.0,0.9703996325637998
107.0,0.9994865705685648
108.0,1.0730212237211212
109.0,1.117126785291899
110.0,1.0629113197837274
111.0,1.0637915297722014
112.0,1.01155361650522
113.0,1.0191086748051486
114.0,1.0354528241964331
115.0,1.010853883071994
116.0,1.013676708941621
117.0,0.9928323099759995
118.0,0.977078124830841
119.0,0.9914688522354398
120.0,0.9862069265256953
