Time,NormalisedFlux
0.0,0.9007904741723416
1.0,0.9402404424384327
2.0,0.9637281544438164
3.0,0.9808048178427355
4.0,0.974648921181717
5.0,1.0134960264649144
6.0,0.9694462456476095
7.0,1.048837922522576
8.0,1.0348423317129378
9.0,1.0739152331113915
10.0,1.1000232603928317
11.0,1.09616009084388
12.0,1.0874975068462305
13.0,1.0764449297794296
14.0,1.1053680884597963
15.0,1.1220934646108365
16.0,1.1018904302635089
17.0,1.139187897625608
18.0,1.1552250651569418
19.0,1.135500618256127
20.0,1.179736615103083
21.0,1.1114041908281627
22.0,1.0923325205990035
23.0,1.0813342946502291
24.0,1.0947653393084904
25.0,1.0694649218490577
26.0,1.0559429208047375
27.0,1.044371315428448
28.0,1.0053556941939803
29.0,1.042821455335009
30.0,1.03053787160112
31.0,1.0063239694502555
32.0,0.9735874099399388
33.0,0.975130365304852
34.0,0.9838570640966231
35.0,0.9354278718426193
36.0,0.9323113704039553
37.0,0.9622133822102412
38.0,0.9353156780638825
39.0,0.9008228048420529
40.0,0.8959587307584592
41.0,0.8598869181903317
42.0,0.8715287680561019
43.0,0.8997532208580803
44.0,0.902695024821036
45.0,0.8457406820227199
46.0,0.8768233649106989
47.0,0.8843904230327607
48.0,0.9157813767953107
49.0,0.9394439593820458
50.0,0.9529489873107813
51.0,0.9391421391768424
52.0,0.9558997563988517
53.0,0.9905116564294462
54.0,0.9631316453686998
55.0,0.9688565436678772
56.0,1.002577741996593
57.0,1.0643234828557622
58.0,1.0260350532609395
59.0,1.028812727968632
60.0,1.008443498564874
61.0,1.0485443890104094
62.0,1.0712436337793927
63.0,1.0414390035809988
64.0,1.1052097199656639
65.0,1.1078508458749223
66.0,1.094274443654549
67.0,1.1131490228217948
68.0,1.149625770047281
69.0,1.1598178740490421
70.0,1.1122800595736428
71.0,1.1465567989010186
72.0,1.1432036249223398
73.0,1.103827432965252
74.0,1.1300025873791042
75.0,1.08447567075232
76.0,1.056402817406132
77.0,1.0216637855484352
78.0,1.0264400324476484
79.0,1.0247219833330428
80.0,0.9863595676849197
81.0,0.9654849287886945
82.0,1.031322249786393
83.0,0.9641305291751184
84.0,0.9948822690426122
85.0,0.935047156015196
86.0,0.9307228236844042
87.0,0.9136073467710816
88.0,0.9378650898791552
89.0,0.9246835885451098
90.0,0.868654425671306
91.0,0.8485084372318699
92.0,0.8939001167626507
93.0,0.8600772132530305
94.0,0.8164920337448659
95.0,0.84562263066245
96.0,0.8538545651809337
97.0,0.8984076290736445
98.0,0.919640861520281
99.0,0.9114752783099191
100.0,0.9099639776602476
101.0,0.9426509641045786
102.0,0.9248438535306446
103.0,0.9605166838192583
104.0,0.9616956955300386
105.0,0.9716637867327275
106.0,0.9725629684225905
107.0,1.0034341847600567
108.0,1.0192089036703478
109.0,1.070934260647715
110.0,1.0372108750623716
111.0,1.0542151912547444
112.0,1.153199417895076
113.0,1.0862863594221832
114.0,1.159903925868909
115.0,1.0981382503342878
116.0,1.105364418763501
117.0,1.1180782470503672
118.0,1.1298744842359922
119.0,1.15019535664157
120.0,1.1573741991499795
