Time,NormalisedFlux
0.0,0.9306562407075123
1.0,1.003330478933484
2.0,1.0769187798219924
3.0,1.1171043069464646
4.0,1.068245049357961
5.0,1.066499191022402
6.0,1.0475884257057257
7.0,1.0312451828205504
8.0,1.0597563475856566
9.0,0.9957576333456322
10.0,0.9923171175258775
11.0,0.9856526010488963
12.0,0.9922164600059966
13.0,0.9385587502112301
14.0,0.9353384171704173
15.0,0.9688351755071056
16.0,0.9712538236160342
17.0,0.9087721852228587
18.0,0.9371686463447345
19.0,0.9175665290717271
20.0,0.9837390342891316
21.0,1.0717575420989423
22.0,1.1070746240439053
23.0,1.067426682042589
24.0,1.0382315262738222
25.0,1.0385642017276544
26.0,1.0501523624720246
27.0,1.0343211462706112
28.0,1.021263174084506
29.0,0.9887345528114395
30.0,0.9902460501002952
31.0,0.9830680900542899
32.0,0.9526333340748878
33.0,0.9712443787574147
34.0,0.9584786091208622
35.0,0.9386607699034808
36.0,0.930500192571416
37.0,0.9132506234619007
38.0,0.8862150563973807
39.0,0.9985530183724415
40.0,1.0597830993777584
41.0,1.0767258029210987
42.0,1.1059429615081457
43.0,1.0519745869442043
44.0,1.0303199752102465
45.0,1.044573103239865
46.0,1.0350735354261877
47.0,1.0101872717218217
48.0,0.9840261832261885
49.0,1.0229904920977797
50.0,0.9889522906379435
51.0,0.9621205507326991
52.0,0.9315295435390641
53.0,0.9478781221590546
54.0,0.9550506231700517
55.0,0.9252572753874068
56.0,0.9233285835828361
57.0,0.8899223178921752
58.0,0.9548603675386108
59.0,1.0395144534439995
60.0,1.1172334536918305
61.0,1.0815682088562215
62.0,1.0731124526753528
63.0,1.0410914006235237
64.0,1.0544395860230837
65.0,1.0388558686115348
66.0,1.006812302343961
67.0,1.0184950877348284
68.0,0.9924112487081654
69.0,0.9729510621321746
70.0,0.9728457382252643
71.0,0.9527874480675566
72.0,0.9383812750353451
73.0,0.9407563768954509
74.0,0.9148665755237061
75.0,0.9173703349798114
76.0,0.8753899207211993
77.0,0.9297591187162841
78.0,1.040104401985435
79.0,1.1075709183410711
80.0,1.0902049511443048
81.0,1.0584929337681885
82.0,1.0391877026285452
83.0,1.0440597389468926
84.0,1.057787069659313
85.0,1.040087011246522
86.0,1.0054386074287134
87.0,0.9981560644425237
88.0,1.0260783850901385
89.0,0.9579238185543651
90.0,1.0240028543965232
91.0,0.937545849051191
92.0,0.9533927361897133
93.0,0.9693927850883542
94.0,0.9035837410499886
95.0,0.8938961657728661
96.0,0.9397174080939524
97.0,0.9975256406128088
98.0,1.081293997417493
99.0,1.053849323236825
100.0,1.0776554640543041
101.0,1.0670871100678334
102.0,1.050371786443716
103.0,1.0532017824624815
104.0,1.0146716451759643
105.0,0.9798666789097811
106.0,0.9714521038865424
107.0,1.0206638070239784
108.0,0.9965536683723981
109.0,0.9500379321296196
110.0,0.9571364274174671
111.0,0.968594010252986
112.0,0.95833261942822
113.0,0.9405505569398279
114.0,0.9301116764459751
115.0,0.9321791374983448
116.0,1.013022207233425
117.0,1.0819262883602636
118.0,1.1177309725166718
119.0,1.090262919999579
120.0,1.0674401592404874
