Time,NormalisedFlux
0.0,0.9673182732192481
1.0,0.9334837262270169
2.0,0.9848280250001508
3.0,0.9724897546959264
4.0,1.0202328195775217
5.0,1.0095990599788656
6.0,0.9737681462771008
7.0,1.0522005691546372
8.0,1.088836377103878
9.0,1.0864568669786274
10.0,1.0744594334705284
11.0,1.0848494341326695
12.0,1.0104467342094086
13.0,1.1029405675016135
14.0,1.1100355152170054
15.0,1.1253367233768263
16.0,1.182496626840188
17.0,1.0906148313090878
18.0,1.1058071188126177
19.0,1.1241063777069544
20.0,1.0496234493719068
21.0,1.105806116876804
22.0,1.0417769226773834
23.0,1.0758649651064163
24.0,1.0446315887286741
25.0,1.0877105105335776
26.0,1.0819355469080805
27.0,1.063922640211517
28.0,1.021691079780052
29.0,1.0379719856919933
30.0,1.0006392313531762
31.0,1.0101761254327069
32.0,0.9142808678653722
33.0,0.9997203250657599
34.0,0.9674943190823859
35.0,0.9681766755642376
36.0,0.9874976797197422
37.0,0.9262850641493877
38.0,0.8970054801353323
39.0,0.8561135857688882
40.0,0.8934450404113018
41.0,0.8161099006889849
42.0,0.8742238233417535
43.0,0.8958079734098631
44.0,0.8378832249789908
45.0,0.8668408335188752
46.0,0.8603912304151121
47.0,0.9016523806269949
48.0,0.8887125477098659
49.0,0.8775509033125687
50.0,0.9359949882965432
51.0,0.9217970347148016
52.0,0.9326686398208919
53.0,0.9711810174097475
54.0,0.9970773903933399
55.0,1.010987127840668
56.0,0.9900185966392441
57.0,1.0269569683797912
58.0,0.999554934444655
59.0,1.0141217443365045
60.0,1.0364892988884735
61.0,1.0513546397880078
62.0,1.1141569221750234
63.0,1.0643207075655203
64.0,1.0737953866662246
65.0,1.0991905221939007
66.0,1.0796312726813793
67.0,1.100500502401598
68.0,1.1628781875607659
69.0,1.124883539213936
70.0,1.163288853557594
71.0,1.1283267033931503
72.0,1.1452082210432692
73.0,1.0865556209318408
74.0,1.1177211544765933
75.0,1.02351769846178
76.0,1.0974601585614372
77.0,1.0697760995172658
78.0,1.0098294276601054
79.0,1.059105460503954
80.0,1.0473193254489863
81.0,1.0309905191117887
82.0,1.0162759016466294
83.0,1.0462568351569235
84.0,0.9910889375901011
85.0,0.9294790387495352
86.0,0.955946577787537
87.0,0.9326107413762904
88.0,0.9961658190166878
89.0,0.8932760962893709
90.0,0.9085889435894564
91.0,0.9221549824809001
92.0,0.8850456797828257
93.0,0.9158700622746409
94.0,0.8251625105167819
95.0,0.9103945395447035
96.0,0.874023356062194
97.0,0.8426779331480783
98.0,0.8977528114114781
99.0,0.9040947795471577
100.0,0.9202985123697123
101.0,0.9052166027859694
102.0,0.9108566166754227
103.0,0.956745750794992
104.0,0.9471869406582009
105.0,0.9792946242407267
106.0,1.0303847477344343
107.0,0.9816795606138612
108.0,0.9824000899847269
109.0,0.9755914070295599
110.0,1.0473208265318656
111.0,1.0381622690558547
112.0,1.0573643386677947
113.0,1.0363091365591626
114.0,1.0456187722280406
115.0,1.0323984772573702
116.0,1.0784090867588065
117.0,1.0795732348979183
118.0,1.113597158902377
119.0,1.1383311126746594
120.0,1.0787501087704492
