Time,NormalisedFlux
0.0,1.0078922804356145
1.0,0.9973898087790734
2.0,0.9806405060713344
3.0,0.9505252515085444
4.0,0.9636969309364595
5.0,0.9333139425193445
6.0,0.9136591841552797
7.0,0.9280918059255063
8.0,0.97601466194975
9.0,1.0390502206983265
10.0,1.0775116358558225
11.0,1.0773331202220986
12.0,1.0631254152225915
13.0,1.0492188466050036
14.0,1.0530923344936893
15.0,1.026592263316475
16.0,1.0522603483097157
17.0,1.0055624071794504
18.0,1.0234196195072538
19.0,0.988863201406716
20.0,0.9721729819052066
21.0,0.9639882751047976
22.0,0.947275497933263
23.0,0.9484482545758108
24.0,0.948243906980087
25.0,0.9174134224466146
26.0,0.895792070833483
27.0,0.8883036868660754
28.0,0.9272904892937464
29.0,1.0176164056761838
30.0,1.0913002728517727
31.0,1.1091713274892028
32.0,1.0775094730649344
33.0,1.0352827696394122
34.0,1.042857489111459
35.0,1.0722495767475806
36.0,1.017275676842545
37.0,1.0001099408766367
38.0,1.0246238928705944
39.0,0.9957771773078611
40.0,0.9622793992865247
41.0,0.9860215175413389
42.0,0.9715522327591897
43.0,0.9281073671083044
44.0,0.9653774690278006
45.0,0.9681968849586408
46.0,0.9319718945020449
47.0,0.9171991145572378
48.0,0.9585868339760205
49.0,1.00639491951909
50.0,1.0664281480701658
51.0,1.1059774787555094
52.0,1.0788428851294183
53.0,1.0240461467403184
54.0,1.0234889233514168
55.0,1.0577714246213414
56.0,1.0233980720681837
57.0,1.037423944649819
58.0,0.9820415142227198
59.0,0.9897950296777424
60.0,1.0043554951361822
61.0,0.981570242999097
62.0,0.9321410900189852
63.0,0.9662614501306683
64.0,0.9087972865754428
65.0,0.9452611252897151
66.0,0.9375590872776672
67.0,0.9126490510698965
68.0,0.9186276443148694
69.0,1.0079715019146889
70.0,1.074575202698353
71.0,1.1030769821987816
72.0,1.049789124408139
73.0,1.0573372370492276
74.0,1.0433746517122016
75.0,1.025837440153795
76.0,1.0695385826633552
77.0,1.000976326019241
78.0,1.0204833409849272
79.0,1.0403240941652345
80.0,1.0232457693118602
81.0,0.9763841193538237
82.0,0.9482054895866924
83.0,0.9558506178715338
84.0,0.9513060720356542
85.0,0.9493377076532297
86.0,0.9136448931976001
87.0,0.9056717047892157
88.0,0.9156153722149891
89.0,1.0038050349647194
90.0,1.0903259586311675
91.0,1.0856344131092732
92.0,1.116884055496822
93.0,1.0651303752952652
94.0,1.0541713497490401
95.0,1.014576565726532
96.0,1.0302196212009902
97.0,1.0168270092067522
98.0,1.004564526495766
99.0,0.9992487726399955
100.0,1.021914765995679
101.0,0.9723755270133726
102.0,0.9643487019095863
103.0,0.9485454956176884
104.0,0.9258768465126583
105.0,0.9556475843161315
106.0,0.9429440659968207
107.0,0.9093698248011528
108.0,0.9561779665972422
109.0,0.9849779153071428
110.0,1.0419178227672103
111.0,1.128246228616345
112.0,1.0600546907100776
113.0,1.082310572816921
114.0,1.0231553617591957
115.0,1.028665645268495
116.0,1.0284589757185552
117.0,1.0003930428126098
118.0,1.0096318104294508
119.0,1.0203336793440632
120.0,1.007943409785415
