Time,NormalisedFlux
0.0,1.0362613207997458
1.0,1.0176398744763309
2.0,0.993775085816412
3.0,1.0014757501346512
4.0,1.0013932172149844
5.0,0.9916921931281312
6.0,0.9517465276455411
7.0,0.9890163552466136
8.0,0.9608686404372891
9.0,0.9598752371048156
10.0,0.9392385496535262
11.0,0.9190853999337153
12.0,0.9181323219072839
13.0,0.9415439137115045
14.0,1.0310157782667797
15.0,1.0894554637238167
16.0,1.1028618448245058
17.0,1.0685177070065888
18.0,1.0738259741627767
19.0,1.029051658720978
20.0,1.0209493164172756
21.0,1.0486100672829166
22.0,1.0312830934490844
23.0,1.0267116809943095
24.0,1.005067784032497
25.0,1.000951147604315
26.0,0.9826435898070272
27.0,0.9794199778980524
28.0,0.9638713963509367
29.0,0.9412779558915376
30.0,0.9820747040976057
31.0,0.9287858553786752
32.0,0.9249670142984316
33.0,0.8644987180216961
34.0,0.8867234982538694
35.0,0.9423003296568095
36.0,1.043849929876009
37.0,1.0533914830241775
38.0,1.0895706178708
39.0,1.086943017566047
40.0,1.009666750721018
41.0,1.0344997918568493
42.0,1.0238471385469168
43.0,1.0396792398703834
44.0,0.994278150265768
45.0,1.0065565649339712
46.0,1.0013180549706526
47.0,0.9956989210299172
48.0,0.9640830666333519
49.0,0.9586987987645481
50.0,0.948106556023609
51.0,0.9500980521130779
52.0,0.9432212236091437
53.0,0.931779646993486
54.0,0.9060942834752101
55.0,0.8837886551707029
56.0,0.8981801093101031
57.0,0.9551935548810778
58.0,1.0403295687201757
59.0,1.0880823157833217
60.0,1.077388413292156
61.0,1.075242220721535
62.0,1.0518823059400337
63.0,1.0504217026106686
64.0,1.0550453619328615
65.0,1.0343924418381805
66.0,0.9990857248704914
67.0,1.0118682252432623
68.0,0.9869061985690649
69.0,1.018186828028991
70.0,0.9867901607696465
71.0,0.9603273708389134
72.0,0.9533204174915958
73.0,0.9566982594415725
74.0,0.9425609710773863
75.0,0.9390560277305801
76.0,0.9098667896818383
77.0,0.8857069665442786
78.0,0.9146919302573937
79.0,0.9454070355315465
80.0,1.0722928821934978
81.0,1.0805935944053313
82.0,1.1114630788981779
83.0,1.0493750338677759
84.0,1.0608973247070992
85.0,0.9979884505377752
86.0,1.0364872921630994
87.0,1.0750841432821923
88.0,1.012054971489226
89.0,0.9985049209092353
90.0,0.9850345798786153
91.0,0.9983870437312756
92.0,0.9960710203684985
93.0,0.9641729202110985
94.0,0.9726134345119116
95.0,0.9454633120828783
96.0,0.931206345792105
97.0,0.9541924623978925
98.0,0.9369160404803959
99.0,0.8911711525582265
100.0,0.9092377435778208
101.0,0.9580433942788954
102.0,1.0425246292242052
103.0,1.0737488637387937
104.0,1.1102972513437643
105.0,1.0682642942423548
106.0,1.0573077698342943
107.0,1.0090260303072967
108.0,1.0619994555908745
109.0,1.0173813336108253
110.0,1.0222714541666045
111.0,0.9845645897186827
112.0,0.9831794480150897
113.0,1.0367566780705841
114.0,0.9866981931985953
115.0,1.0176890508847944
116.0,1.0039110159516729
117.0,0.9511561705434782
118.0,0.9553111271322897
119.0,0.9365959754748261
120.0,0.9211575084070767
