Time,NormalisedFlux
0.0,0.9582752021331339
1.0,0.9148763920008902
2.0,0.9092950802384686
3.0,0.9066536687370811
4.0,0.9107285252330343
5.0,0.8999989704406781
6.0,0.9056097316023677
7.0,0.8496264799303089
8.0,0.8140445021172823
9.0,0.8679656775590714
10.0,0.9267966886438376
11.0,0.9140204196470028
12.0,0.8990986416476372
13.0,0.9289768148435472
14.0,0.9126535210280744
15.0,0.9365810841372207
16.0,0.9204473663306392
17.0,0.9821935707426748
18.0,0.9218731104314228
19.0,0.9330019255668293
20.0,0.9991086842690226
21.0,0.9716477972333978
22.0,1.0302580068805811
23.0,1.0211595194327583
24.0,1.0593838582505442
25.0,1.041344637339348
26.0,1.0549948971351533
27.0,1.0442974472744282
28.0,1.0811995296558485
29.0,1.0881343575551665
30.0,1.1243394447390693
31.0,1.1058660581152309
32.0,1.1503580120371617
33.0,1.1502982764537297
34.0,1.1118624752048667
35.0,1.1508958830559515
36.0,1.1107081527277398
37.0,1.0548179052635742
38.0,1.1589928344082958
39.0,1.088954753386382
40.0,1.0350148384437046
41.0,1.0573732964417106
42.0,1.0377288416152952
43.0,1.0700879432546384
44.0,1.0626034800068758
45.0,1.0555096395860728
46.0,0.9937309805695422
47.0,0.97703358049298
48.0,1.005267035463043
49.0,1.0035126360272346
50.0,0.9816598129460047
51.0,0.9903425153674842
52.0,0.9312279030625591
53.0,0.9293098569419022
54.0,0.9359106210920204
55.0,0.8893871857353082
56.0,0.8876623253979149
57.0,0.9223470032179553
58.0,0.8777719049317237
59.0,0.8513911207592532
60.0,0.8529274155820655
61.0,0.8422869350166999
62.0,0.8594274160418552
63.0,0.8786170328074778
64.0,0.8799388079182355
65.0,0.8531106998502936
66.0,0.931329245036116
67.0,0.9264392771803719
68.0,0.8977438032585292
69.0,1.0177512017570842
70.0,0.9749669846975977
71.0,0.9604664296432517
72.0,1.0061853751666552
73.0,0.942483238342481
74.0,1.0250254095951952
75.0,0.9849370581072162
76.0,1.0352744783664316
77.0,1.0573317121161685
78.0,1.0298639703341126
79.0,1.1244490165905328
80.0,1.0571475292822619
81.0,1.0603672893106961
82.0,1.0817922849719992
83.0,1.1326250807416132
84.0,1.126488734852048
85.0,1.0981037132635096
86.0,1.1432752147194518
87.0,1.1600430070027024
88.0,1.1041036447550665
89.0,1.1147460843884718
90.0,1.0594967293566002
91.0,1.1012388290847803
92.0,1.1014720695957552
93.0,1.0327159941979487
94.0,1.0602726526889599
95.0,1.0840328295094943
96.0,1.0423294494128812
97.0,1.0667642847453274
98.0,1.0297744903401693
99.0,1.0230511443489487
100.0,1.01145259482896
101.0,1.003506224227965
102.0,0.978443212179761
103.0,0.9446885579712365
104.0,0.926068167676111
105.0,0.9113664716397406
106.0,0.952444470751639
107.0,0.8977059105611302
108.0,0.8719965199579647
109.0,0.9572279377315606
110.0,0.8784321026269558
111.0,0.900078303421775
112.0,0.8682951273022682
113.0,0.851002382528948
114.0,0.8432039981442874
115.0,0.9029110198957365
116.0,0.927358424292846
117.0,0.880189713197008
118.0,0.9114948812127343
119.0,0.9150923870624927
120.0,0.9514298701636033
