Time,NormalisedFlux
0.0,0.8779302714016274
1.0,0.8766038748943283
2.0,0.8425009853680672
3.0,0.8442718042501449
4.0,0.8548177483660367
5.0,0.8804014097583704
6.0,0.8831898062009839
7.0,0.9014161481612967
8.0,0.857586262672194
9.0,0.9464402187008406
10.0,0.9230242375638866
11.0,0.9698268268941721
12.0,0.9978968607563579
13.0,0.9378784072107106
14.0,0.9491564132751756
15.0,0.9949824726597388
16.0,1.0441167735352788
17.0,1.0291238898155508
18.0,1.0411389644759412
19.0,1.0616579389498737
20.0,1.0684864830773604
21.0,1.0763546032918763
22.0,1.03486532848859
23.0,1.0930450914695815
24.0,1.1110595263029577
25.0,1.1086841757414154
26.0,1.132580940500759
27.0,1.1241540309040905
28.0,1.1112077777871927
29.0,1.1362244010934415
30.0,1.128806988687433
31.0,1.1257081930141408
32.0,1.118140189781015
33.0,1.0657133728638717
34.0,1.0770391887890525
35.0,1.0593851577052877
36.0,1.0725549075365937
37.0,1.0700937941419038
38.0,1.0846606850053269
39.0,1.023038865014621
40.0,1.0115911412212113
41.0,1.0035908193732186
42.0,1.0161058692744072
43.0,1.014600553630949
44.0,0.9714795605534888
45.0,0.9749682973633635
46.0,0.9565009418250667
47.0,0.9208610881697099
48.0,0.9325019197266453
49.0,0.9231356994845897
50.0,0.8804110448952372
51.0,0.8501584196219789
52.0,0.8912989987674368
53.0,0.8797820495078502
54.0,0.8574041057040606
55.0,0.8364622826023336
56.0,0.9008659706966337
57.0,0.8892297695970562
58.0,0.9373691437653703
59.0,0.9177829086205892
60.0,0.92518810892646
61.0,0.9921961156380372
62.0,0.9424407226295722
63.0,0.9662959048181062
64.0,0.9584320056065201
65.0,0.9544499995886742
66.0,1.0146663169250059
67.0,0.9788836218744391
68.0,0.9602643072311232
69.0,0.9997064628794741
70.0,1.055428466797914
71.0,1.059671484372002
72.0,1.0619613481220092
73.0,1.0552983650901802
74.0,1.0774260319932982
75.0,1.0929158712666671
76.0,1.097539682265021
77.0,1.1435477659672495
78.0,1.1075233262780446
79.0,1.1452021405186148
80.0,1.120769600319128
81.0,1.1251986848114162
82.0,1.1465893817212838
83.0,1.0849808548456283
84.0,1.0952156755341917
85.0,1.0943892737390462
86.0,1.063203810685424
87.0,1.0701218053627504
88.0,1.0380167765134007
89.0,1.0414978133737898
90.0,1.0333674718707917
91.0,1.0294165615446706
92.0,0.9784030355971753
93.0,0.9860571459965682
94.0,1.010879357248382
95.0,1.0362302682658113
96.0,0.9690960630602877
97.0,0.976853753588591
98.0,0.947254027894313
99.0,0.93026172187373
100.0,0.9187473480017276
101.0,0.8838154204174806
102.0,0.8468094455964206
103.0,0.8745883293406098
104.0,0.8779123967735846
105.0,0.8721695517208523
106.0,0.8677355943500912
107.0,0.8787381942967031
108.0,0.8863980745594635
109.0,0.9027374145058894
110.0,0.90416811718727
111.0,0.9357460037135824
112.0,0.9620589616409032
113.0,0.9589456439151809
114.0,0.9186979700091078
115.0,0.9952019662660819
116.0,0.994460104735729
117.0,1.000948194862799
118.0,1.0106693815132355
119.0,1.0316675571990945
120.0,1.0477188325011457
