Time,NormalisedFlux
0.0,1.119879865375236
1.0,1.0885394705868106
2.0,1.1149570301097003
3.0,1.0652798933935492
4.0,1.0931946387175617
5.0,1.0611038539113533
6.0,1.0265276461677313
7.0,1.0325011593706708
8.0,1.0862597040007445
9.0,0.9927748341674012
10.0,1.0405645356500095
11.0,1.0294824353504466
12.0,1.0162520214955635
13.0,1.0356111160166062
14.0,0.9604486539446104
15.0,0.9338470950406067
16.0,0.9500598407943331
17.0,0.9063644384593098
18.0,0.9322339390385312
19.0,0.8333001002369154
20.0,0.9073427672992717
21.0,0.9101240574129486
22.0,0.8942520598803112
23.0,0.8843768551910028
24.0,0.8232671385635768
25.0,0.8658047988806626
26.0,0.8736665616152812
27.0,0.9206992158995272
28.0,0.9144130745897383
29.0,0.8830302964907624
30.0,0.9653696472144148
31.0,0.935741077111708
32.0,0.9410790193856641
33.0,0.9367515025292674
34.0,0.9450535012096618
35.0,0.988063038294448
36.0,1.0083030784723381
37.0,0.9658665020535563
38.0,0.9989061561762239
39.0,1.0157008965910255
40.0,1.0076256910902923
41.0,1.0237736456514346
42.0,1.0449563314276205
43.0,1.0570986680141279
44.0,1.0894348468061483
45.0,1.0699183059067292
46.0,1.1111909609420003
47.0,1.096761870224893
48.0,1.1302733658922834
49.0,1.139325952550171
50.0,1.1620582308361436
51.0,1.154779752763669
52.0,1.1191549757239134
53.0,1.1217141535159287
54.0,1.1316938388931967
55.0,1.0852179385224172
56.0,1.10339987316997
57.0,1.0863820376518603
58.0,1.067420780358102
59.0,1.0327656277185464
60.0,1.080009390748441
61.0,1.0131117310483426
62.0,1.009454858501619
63.0,0.9903452710208827
64.0,1.0499505511502032
65.0,0.9894783081246866
66.0,0.988974245623986
67.0,0.9683337395607629
68.0,0.9022618359724912
69.0,0.9261973954283454
70.0,0.9278247607341314
71.0,0.9351207775852588
72.0,0.87819698047776
73.0,0.9096210736164172
74.0,0.8880458290914703
75.0,0.8895849570197703
76.0,0.8644748016028303
77.0,0.9027212964379563
78.0,0.8127398235989366
79.0,0.8632475184510607
80.0,0.8647160605877051
81.0,0.9028968619345705
82.0,0.9193827470485179
83.0,0.890545222194281
84.0,0.9505396132892825
85.0,0.9382592736172246
86.0,0.9432791405107805
87.0,0.9252427285603518
88.0,0.9707924662318755
89.0,0.9707142021675554
90.0,0.9694676784161226
91.0,1.0242150374450147
92.0,1.058605956855969
93.0,1.0398523874065364
94.0,1.0125436050132175
95.0,1.0413006606133164
96.0,1.0229281470605667
97.0,1.0497862116628436
98.0,1.0784956597475215
99.0,1.070366937625669
100.0,1.068391826711948
101.0,1.0998106401818752
102.0,1.0809185362076217
103.0,1.1321768028842498
104.0,1.1660108693632327
105.0,1.1617271914445237
106.0,1.1173698289812712
107.0,1.149551428294866
108.0,1.1069379436780287
109.0,1.112392366479594
110.0,1.1211789749822674
111.0,1.0216188007134106
112.0,1.0943079501989736
113.0,1.04945820148738
114.0,1.03993602444709
115.0,1.0953633134287493
116.0,1.0490966710116065
117.0,1.012651400377687
118.0,1.0034204840971939
119.0,0.966684462214303
120.0,1.0082856161257707
