Time,NormalisedFlux
0.0,1.025471887415255
1.0,1.00226755793826
2.0,0.9997084964519204
3.0,0.9859003151655967
4.0,0.9837716723086283
5.0,0.9133838827574488
6.0,0.9365338015139283
7.0,0.9636846233167382
8.0,0.9161689757349472
9.0,0.942977133033856
10.0,0.9171957007833722
11.0,0.9009106959957808
12.0,0.8612980222573451
13.0,0.8828831955729944
14.0,0.8518599217441631
15.0,0.8846613983877637
16.0,0.8836669084009745
17.0,0.890685732288468
18.0,0.8874737316509563
19.0,0.909217114594779
20.0,0.9066311694924695
21.0,0.8778666403173444
22.0,0.9410326511367229
23.0,0.9314633174223274
24.0,0.9506335420365346
25.0,0.9855380694182263
26.0,0.9993948042277517
27.0,0.957315621173657
28.0,0.9848214685501602
29.0,1.0516096037609404
30.0,0.9846329956191148
31.0,1.0267496769094397
32.0,1.043704197065772
33.0,1.052660652250858
34.0,1.0514337100432363
35.0,1.1377993164889246
36.0,1.0745842621746267
37.0,1.1289795173456332
38.0,1.0899633004629388
39.0,1.08242037337967
40.0,1.1324506372300698
41.0,1.146472292751904
42.0,1.0968811132264022
43.0,1.159723117473714
44.0,1.1065436650369809
45.0,1.1430432444886929
46.0,1.1276711127624777
47.0,1.1007857730857729
48.0,1.1158477532827253
49.0,1.110513208322656
50.0,1.0616177169059644
51.0,1.0752170994212351
52.0,1.0566069884780915
53.0,0.987396055151261
54.0,1.0193671868609306
55.0,1.0311433716086822
56.0,1.0259090296937146
57.0,0.9822598557217371
58.0,0.9460998369747745
59.0,0.9559129207965861
60.0,0.9606112453280016
61.0,0.9729460683806351
62.0,0.9764938733033988
63.0,0.8851619002662005
64.0,0.9431439645572269
65.0,0.915784555619664
66.0,0.9192260331534586
67.0,0.8844506539938333
68.0,0.8778206101350412
69.0,0.8823595895786879
70.0,0.8443177724514432
71.0,0.8421679691696421
72.0,0.8465408940052047
73.0,0.8630602358673497
74.0,0.9305422048920451
75.0,0.9128300101795539
76.0,0.9181976672490956
77.0,0.9195753171732575
78.0,0.9244488526465081
79.0,0.9282545904240789
80.0,0.9552678353889451
81.0,0.9995263115370271
82.0,0.9602609740745253
83.0,0.9968356513023654
84.0,1.0011510635669543
85.0,1.0338643952944704
86.0,1.006326472986783
87.0,1.024406977809877
88.0,1.0445422623988199
89.0,1.0843085706055
90.0,1.0387497172049516
91.0,1.080103684683365
92.0,1.057439854170945
93.0,1.0876559775743402
94.0,1.1144003153259436
95.0,1.168904525064135
96.0,1.1273951976896837
97.0,1.1294264550545925
98.0,1.1083894000876262
99.0,1.115568956319653
100.0,1.130174628494452
101.0,1.0684314684350928
102.0,1.0421426609385427
103.0,1.039272113511285
104.0,1.0752200279222368
105.0,1.0592647888484987
106.0,1.0607812487748634
107.0,1.082832346509453
108.0,1.0165922284859632
109.0,1.0288073245080656
110.0,1.0279210903316733
111.0,0.9862146515510734
112.0,0.9917634727680186
113.0,0.984556934434986
114.0,0.9891159909687665
115.0,0.9283119504425366
116.0,0.9453003902238746
117.0,0.9523877453942339
118.0,0.9361012598795645
119.0,0.9488175197750199
120.0,0.9165552449695024
