Time,NormalisedFlux
0.0,1.1493874922790335
1.0,1.1273084825008899
2.0,1.1431883267069995
3.0,1.1362905068241584
4.0,1.1280746283443102
5.0,1.1013013294646539
6.0,1.0851133821030094
7.0,1.1100927207216
8.0,1.089751481512207
9.0,1.0628814718083015
10.0,0.9987475007308149
11.0,1.0843059111961812
12.0,1.0150843430127598
13.0,1.0374771301577188
14.0,1.04311577854219
15.0,1.0341408984389455
16.0,1.017156218349261
17.0,0.9411831076130873
18.0,0.9756011686115318
19.0,0.9247402265822955
20.0,0.956560384835239
21.0,0.9075680979270485
22.0,0.9575704127741602
23.0,0.90435289147632
24.0,0.8973220041253277
25.0,0.8773350104964088
26.0,0.9470571946841385
27.0,0.8578926349812913
28.0,0.9055953069312314
29.0,0.852120078752749
30.0,0.8742001708723415
31.0,0.8241341148144256
32.0,0.8628661893499318
33.0,0.8270326418283329
34.0,0.9355145489204955
35.0,0.9262419757794427
36.0,0.953268312624549
37.0,0.9575637880623987
38.0,0.9987722378185431
39.0,0.9465343146424826
40.0,0.9685924958947731
41.0,1.0188883497332226
42.0,0.9623447634461604
43.0,1.0092671381144354
44.0,1.0343981002109959
45.0,1.0065030889627125
46.0,1.0561000078129448
47.0,1.038545481940796
48.0,1.0794669096566374
49.0,1.0975101542920704
50.0,1.0645621391242142
51.0,1.103983639525423
52.0,1.122029913211197
53.0,1.1214416245785677
54.0,1.098163151209332
55.0,1.1282663179171257
56.0,1.1215602670937346
57.0,1.1488087175275743
58.0,1.1766163350514973
59.0,1.114797516893223
60.0,1.1588936399995178
61.0,1.0585679577619203
62.0,1.0509299552731957
63.0,1.0508065106471807
64.0,1.067940110833299
65.0,1.0734431805909657
66.0,1.0131717090196446
67.0,1.050344515017198
68.0,1.0391592832166174
69.0,1.0068685458202387
70.0,1.0258307420352588
71.0,0.9888714539915037
72.0,0.9309197021314279
73.0,0.9589622030456982
74.0,1.0007089989615425
75.0,0.9242028445482291
76.0,0.933495782667598
77.0,0.889127651617927
78.0,0.8721426549007466
79.0,0.9112289035142
80.0,0.8522992990833245
81.0,0.8891571100029757
82.0,0.8219724788801213
83.0,0.8453685334775888
84.0,0.8863366684423931
85.0,0.8856867378891047
86.0,0.892830114866949
87.0,0.8955364772808441
88.0,0.9123760838949633
89.0,0.9137576569991491
90.0,0.8734024215667524
91.0,0.8924140032485556
92.0,0.9442575294608029
93.0,0.98728452990005
94.0,0.945965698023532
95.0,1.0088656587145233
96.0,0.9946854890949471
97.0,0.973083526106545
98.0,1.0085319111399302
99.0,1.0223365378761509
100.0,1.042892091493338
101.0,1.0789478357641742
102.0,1.0160974929217805
103.0,1.0969964755905846
104.0,1.0489177040136326
105.0,1.123779964992849
106.0,1.0769001731523504
107.0,1.1253658176641945
108.0,1.1095173294624345
109.0,1.093820751726298
110.0,1.1572779088686005
111.0,1.1793125172115706
112.0,1.1094020777400955
113.0,1.123916437994711
114.0,1.0846288445214112
115.0,1.1421898042426988
116.0,1.0475851881375253
117.0,1.1019588042532138
118.0,1.0280597396008313
119.0,1.0099676307828132
120.0,1.0143853480525558
