Time,NormalisedFlux
0.0,0.9928337154358267
1.0,0.9972446553850239
2.0,0.9674795286986942
3.0,0.9373925537932676
4.0,0.9605888714837112
5.0,0.9729768570996428
6.0,0.9359600838177
7.0,0.9018620203900087
8.0,0.907264977998332
9.0,0.9977733771859268
10.0,1.0571918022449192
11.0,1.0893332795179402
12.0,1.0716342937579035
13.0,1.0626427186558882
14.0,1.0258659528691414
15.0,1.0807903634415137
16.0,1.0356114858196737
17.0,1.0008823369095603
18.0,0.9904437182075321
19.0,1.0041983293499668
20.0,0.9854601035804943
21.0,0.9790514566653233
22.0,0.9787448527025555
23.0,0.9697529996918969
24.0,0.9283838839735296
25.0,0.9124165914721222
26.0,0.8810351269903878
27.0,0.9574387838671977
28.0,1.0501152599029306
29.0,1.1182860363204121
30.0,1.066438063117918
31.0,1.0272143652185959
32.0,1.0710754035256786
33.0,1.090651449137756
34.0,0.9924602269855427
35.0,0.988467597299862
36.0,0.9974632470707342
37.0,0.9622422507982683
38.0,0.977140206241864
39.0,0.9619350026519176
40.0,0.9550754677699816
41.0,0.9525661803870108
42.0,0.9350609222272369
43.0,0.9328321765285551
44.0,0.8954177814874411
45.0,0.9235362079486553
46.0,1.0626294356124886
47.0,1.0988261223187976
48.0,1.0938936621046664
49.0,1.0790681229363055
50.0,1.047564298533216
51.0,1.0175999630937733
52.0,1.0262904551185439
53.0,1.0271115301021645
54.0,0.9811142160263675
55.0,1.0143700621558172
56.0,1.026176105432594
57.0,0.9995244346253745
58.0,0.9541034464400103
59.0,0.9591491066216478
60.0,0.9469110305544144
61.0,0.9297049300132502
62.0,0.9097732759921593
63.0,0.9209702490568654
64.0,1.0001898666990212
65.0,1.064347934452575
66.0,1.0682416250180258
67.0,1.071368253108402
68.0,1.042204416498064
69.0,1.0696284669932967
70.0,1.0362802706342285
71.0,1.0158567990217688
72.0,1.032640864627796
73.0,0.9891130491015173
74.0,0.9987315055755546
75.0,0.9913313909087547
76.0,0.9866031864471501
77.0,0.9545892825178903
78.0,0.9341988595068756
79.0,0.9426330974971343
80.0,0.9017315109645169
81.0,0.9077200987740978
82.0,0.9866777516344313
83.0,1.0572723783710711
84.0,1.103022821243603
85.0,1.107931135988507
86.0,1.0739025946788503
87.0,1.031115168407968
88.0,1.0384529517058145
89.0,1.071639505832319
90.0,1.0024643023758506
91.0,0.9905068344757048
92.0,1.0037869350437958
93.0,0.9840307661556073
94.0,0.9741251016693662
95.0,0.9406907179586281
96.0,0.9247206264866612
97.0,0.9657485487697708
98.0,0.9053624593885056
99.0,0.9015274738255348
100.0,0.9748465972857011
101.0,1.0343100753828036
102.0,1.0665637572289712
103.0,1.0731032881625846
104.0,1.06117830804836
105.0,1.0548997982022659
106.0,1.047663724885386
107.0,1.0396580603824226
108.0,1.0256010798489394
109.0,0.9929315339191885
110.0,1.005405153007719
111.0,0.9910127839410059
112.0,0.9816530673498188
113.0,0.96386240144577
114.0,0.9359400966609053
115.0,0.9535080539025733
116.0,0.9340735109442505
117.0,0.9429786946457621
118.0,0.9113881388585009
119.0,1.0078210577324116
120.0,1.0654584974262393
