Time,NormalisedFlux
0.0,1.064456634568469
1.0,1.0747399666489652
2.0,1.0215778328151714
3.0,1.0734151449899831
4.0,1.1247851146288554
5.0,1.145263580604445
6.0,1.1081044563688824
7.0,1.135931978462116
8.0,1.1661047271842506
9.0,1.0989359924024378
10.0,1.1584368196007002
11.0,1.1022542529679358
12.0,1.1418850334298132
13.0,1.1350981801611206
14.0,1.0957503462180267
15.0,1.1102283039975078
16.0,1.0402615663871404
17.0,1.1133137468152812
18.0,1.0500737148314399
19.0,1.0404787381751182
20.0,1.0155527303757983
21.0,0.979768931538864
22.0,1.0129816593702643
23.0,0.9562486075031816
24.0,0.9870130017828204
25.0,0.9730142179776294
26.0,0.9653878552192201
27.0,0.9024502619926182
28.0,0.9487849999990952
29.0,0.9381342792334445
30.0,0.9125380739693744
31.0,0.9015154590790677
32.0,0.8913560038977949
33.0,0.8993470666574426
34.0,0.8725332480117007
35.0,0.8272144445102118
36.0,0.845803145280085
37.0,0.8659343852667235
38.0,0.8724805247223587
39.0,0.9179360259614963
40.0,0.9133965009680702
41.0,0.9416783366589966
42.0,0.9242190477210683
43.0,0.9676722525271675
44.0,0.9834383991322804
45.0,0.9586003426266657
46.0,0.928395485808996
47.0,1.0146555775016695
48.0,0.9745359812980494
49.0,1.016838068403535
50.0,0.9952504955530911
51.0,1.0546179366816315
52.0,1.0256195675409165
53.0,1.070140497205725
54.0,1.0772682606746846
55.0,1.030724430065736
56.0,1.053225925006779
57.0,1.0642136247286706
58.0,1.04444558590237
59.0,1.0787664670516266
60.0,1.143842834898379
61.0,1.1169496917273107
62.0,1.1800969787637654
63.0,1.1154357938679504
64.0,1.1004513661282749
65.0,1.109976969010823
66.0,1.082548142918034
67.0,1.083605849005745
68.0,1.0877784479196408
69.0,1.0324390628262763
70.0,1.0675676624029398
71.0,1.0395335066242846
72.0,1.0401714261936712
73.0,1.0128341355684736
74.0,0.998314084898073
75.0,1.0267415768572143
76.0,0.9844478261678223
77.0,1.0051162369571207
78.0,1.014779953248684
79.0,0.9499730143498315
80.0,0.9410378858853272
81.0,0.9186959911929435
82.0,0.9384604290354687
83.0,0.8562679671894531
84.0,0.9052320154496104
85.0,0.9035500038253149
86.0,0.8790177009832275
87.0,0.8580454724794713
88.0,0.8340128959896029
89.0,0.8378435423150645
90.0,0.8995667280099469
91.0,0.8978300790827642
92.0,0.8997846049157399
93.0,0.903071757237922
94.0,0.9270094364785525
95.0,0.9387144093489354
96.0,0.9595485287702082
97.0,0.9493389918848324
98.0,0.9743927558817995
99.0,0.9631256758853481
100.0,0.9637841613073436
101.0,0.9865487117405887
102.0,1.052212127346301
103.0,1.0376587772815276
104.0,1.0589779145020548
105.0,1.0780321664762373
106.0,1.0403711696193731
107.0,1.0630903145272292
108.0,1.085191257254054
109.0,1.0933750339179633
110.0,1.0854753766100786
111.0,1.1317106202668121
112.0,1.1050182415413041
113.0,1.1205791176231135
114.0,1.1397630670736818
115.0,1.1081079464751267
116.0,1.1314271204374546
117.0,1.0818828509893403
118.0,1.1104531012377947
119.0,1.0699085457924022
120.0,1.061424939346028
