Time,NormalisedFlux
0.0,0.9523431121176908
1.0,0.953204834429826
2.0,0.8884069437041431
3.0,0.9265931676415914
4.0,0.9939064593418875
5.0,1.061613776110132
6.0,1.0828827282772604
7.0,1.0900293273537842
8.0,1.0753248507885549
9.0,1.0461583404065935
10.0,1.0695556017766614
11.0,1.046888909957538
12.0,1.0114266925654833
13.0,1.0185344450073734
14.0,1.0145767697177828
15.0,1.0037182931508024
16.0,0.9769553482392679
17.0,0.9703635301003625
18.0,0.9798246560768138
19.0,0.9378136470594215
20.0,0.9511349055531226
21.0,0.9226376949853717
22.0,0.8990369117474598
23.0,0.9284985152256566
24.0,0.9694009585953973
25.0,1.0712073852341124
26.0,1.082522770032727
27.0,1.0602370731077155
28.0,1.0836270197351299
29.0,1.0323480362251978
30.0,1.0624470462351892
31.0,1.0496399196645045
32.0,1.041035297152992
33.0,0.998749614403444
34.0,1.013791032998775
35.0,0.9873802499365933
36.0,0.9960304051300782
37.0,0.9584693699562894
38.0,0.9535407708326573
39.0,0.9926591825119102
40.0,0.9393279436102402
41.0,0.9063720510969814
42.0,0.8910428321310978
43.0,0.915429238287301
44.0,0.9859474488954484
45.0,1.050536395346589
46.0,1.1049068861743188
47.0,1.0773864021589135
48.0,1.0535444349710803
49.0,1.0472133241312118
50.0,1.0377897533004077
51.0,1.0341616337283022
52.0,1.0139966480933473
53.0,1.005704764143113
54.0,1.0027951784992337
55.0,1.019271698790336
56.0,1.0088549823069952
57.0,0.9279868428343301
58.0,0.9522379872692512
59.0,0.9404237813728915
60.0,0.9419908127023544
61.0,0.9309527995209343
62.0,0.9470345784335535
63.0,0.8906898210496262
64.0,0.9605534525153635
65.0,1.053202120636682
66.0,1.0732338052947572
67.0,1.0553134886052966
68.0,1.061914147309976
69.0,1.0385033600789266
70.0,1.0262547120812169
71.0,1.0175387258107234
72.0,1.0351842638441118
73.0,1.024507944858866
74.0,1.0041242988734262
75.0,1.0036107763729025
76.0,0.993324753013746
77.0,0.9746793125832982
78.0,0.9385451706262339
79.0,0.9538248145403215
80.0,0.9717355062690954
81.0,0.9369712329273618
82.0,0.8843401313747927
83.0,0.9299558737440842
84.0,0.9474588880277606
85.0,1.0387864802428841
86.0,1.075476949115602
87.0,1.0820983954634522
88.0,1.0736311263917189
89.0,1.04202363148626
90.0,1.0214870596094134
91.0,1.009336167370961
92.0,1.0415132901294957
93.0,0.9919664887765114
94.0,1.0019946961323958
95.0,0.9897025935511052
96.0,0.992255553612407
97.0,0.9870250549161452
98.0,0.9580449248922183
99.0,0.958717222982052
100.0,0.9588351767868922
101.0,0.9314340460293117
102.0,0.891546472787116
103.0,0.9148341907089178
104.0,0.9588248580269142
105.0,1.0678722928144377
106.0,1.1042586181133587
107.0,1.0812495180667177
108.0,1.0696069951998524
109.0,1.032035163227802
110.0,1.018570003531962
111.0,1.0798813115139474
112.0,1.0410582626290028
113.0,1.0194590766158091
114.0,1.0131126277754519
115.0,0.9885888130830055
116.0,1.01344833935444
117.0,0.9765060706349412
118.0,0.9699661089851983
119.0,1.0014200343827995
120.0,0.9606408152741923
