Time,NormalisedFlux
0.0,1.137980307037367
1.0,1.0972616518843634
2.0,1.1326143333892502
3.0,1.1345958312664028
4.0,1.145579768780179
5.0,1.149357570620336
6.0,1.0859891358127933
7.0,1.155278934405795
8.0,1.126399524290774
9.0,1.1072424263125173
10.0,1.0951480767369186
11.0,1.0371136463531818
12.0,1.091824878094442
13.0,1.0578651146583151
14.0,1.0272356034851418
15.0,1.0372480364704233
16.0,1.002911836565793
17.0,1.0047075238039995
18.0,1.0139576737076677
19.0,0.9901277352492092
20.0,0.9558635133110964
21.0,0.9193360571531473
22.0,0.9387651492806897
23.0,0.9320105360626149
24.0,0.895822282827122
25.0,0.9057655442337192
26.0,0.8669156876011551
27.0,0.897133697413191
28.0,0.8730829607604307
29.0,0.858126118165405
30.0,0.8417451811927902
31.0,0.9057798275155341
32.0,0.843179740261467
33.0,0.8431198862308672
34.0,0.8558474446288926
35.0,0.8781092499511035
36.0,0.8955879503664463
37.0,0.8987641316338634
38.0,0.9173973556963275
39.0,0.9622545051461309
40.0,0.9721108360035366
41.0,0.9786524877966779
42.0,0.9848312859557217
43.0,0.9904211353417076
44.0,1.0494655720690407
45.0,1.0064117082589308
46.0,1.0146237807208802
47.0,0.9991756502829194
48.0,1.0246878571317553
49.0,1.0012872753090993
50.0,1.0649771231154188
51.0,1.048595590527386
52.0,1.060676702017493
53.0,1.077898672283475
54.0,1.1309145691953426
55.0,1.055351259861022
56.0,1.1534388318754285
57.0,1.1199153919995108
58.0,1.182108331335727
59.0,1.1466521240416194
60.0,1.1378797231500473
61.0,1.128051482923812
62.0,1.1190019658304846
63.0,1.13360323950048
64.0,1.0935881559077913
65.0,1.074891050459971
66.0,1.0302091645876645
67.0,1.0286283884480016
68.0,1.0254602064588267
69.0,1.0357239609480864
70.0,1.0484910542543604
71.0,0.9880784124477483
72.0,0.9585433915549093
73.0,0.9970141613852445
74.0,0.9610726573523078
75.0,0.9567742399101662
76.0,0.9467048324249137
77.0,0.9388460726640298
78.0,0.9246049246820869
79.0,0.8923492706694853
80.0,0.9317057719071313
81.0,0.9041497773693921
82.0,0.9081321986375824
83.0,0.8771527615061705
84.0,0.8757193730349582
85.0,0.8994479352859909
86.0,0.8421320897529778
87.0,0.8642299056940982
88.0,0.8415619510007201
89.0,0.89053538473058
90.0,0.92604175293898
91.0,0.8798316093947562
92.0,0.9368338723867973
93.0,0.9510410369867428
94.0,0.9577138143317847
95.0,0.9733179599795256
96.0,0.9813669245084513
97.0,0.9589230683829983
98.0,0.9700068803973647
99.0,0.9825292523048517
100.0,1.030106901968083
101.0,1.013994057942994
102.0,1.0522557563879364
103.0,1.0283952209440372
104.0,1.0788301862813374
105.0,1.0565706129249135
106.0,1.0637180091878762
107.0,1.1068658228783792
108.0,1.123689417940577
109.0,1.0752340386631718
110.0,1.1750317991200667
111.0,1.1475906399488298
112.0,1.156968424849187
113.0,1.153272997821703
114.0,1.1274824900984803
115.0,1.1178357673895174
116.0,1.1121235068652424
117.0,1.1168227270533282
118.0,1.1126515473188583
119.0,1.0587571442895454
120.0,1.1013733320013555
