Time,NormalisedFlux
0.0,1.0947485627489035
1.0,1.0710077677963532
2.0,1.0545056667392618
3.0,1.0493584975548271
4.0,1.01671308846198
5.0,1.0563879806679655
6.0,1.0167090796107527
7.0,0.997548218840352
8.0,1.008047112871026
9.0,1.0077129381337295
10.0,1.0009829500253462
11.0,0.9854467513932991
12.0,0.9610585764873061
13.0,0.9732897406814915
14.0,0.9615206946786
15.0,0.9089955376007144
16.0,0.9060740921590558
17.0,0.9218547018526707
18.0,1.004319276766954
19.0,1.06906420958565
20.0,1.0919608174496005
21.0,1.0874423946438547
22.0,1.0473025149607318
23.0,1.0571576136375973
24.0,1.0279025573346527
25.0,1.0459727475368765
26.0,1.008792051362475
27.0,0.9684189666327213
28.0,1.0011615910083993
29.0,0.9668222051895853
30.0,0.9838494823629472
31.0,0.98864731562402
32.0,0.9304967083578866
33.0,0.9246940661000131
34.0,0.9377650965445707
35.0,0.9078308050284719
36.0,0.8981851533749268
37.0,0.9210642805406551
38.0,1.0070700461832338
39.0,1.0809684739333516
40.0,1.1077334658949096
41.0,1.0700086483812368
42.0,1.0509396238197735
43.0,1.0399468396437492
44.0,1.0571961669179
45.0,0.9999920587783377
46.0,0.9996777993637563
47.0,1.0103621471551754
48.0,1.0002079237218557
49.0,0.9935916977646788
50.0,0.9798881985103318
51.0,0.9373442054186433
52.0,0.9621115788793354
53.0,0.9366654874957617
54.0,0.9290892797497425
55.0,0.90154065830958
56.0,0.8942170592691013
57.0,0.949140811352235
58.0,1.038603562740773
59.0,1.0720587924752014
60.0,1.0899781377414268
61.0,1.0291479318228312
62.0,1.023573758827074
63.0,1.0091547739000226
64.0,1.0625578245990617
65.0,1.0484928246564942
66.0,1.0156136127868014
67.0,0.9710998021688999
68.0,1.0148953865096424
69.0,0.992213502842584
70.0,0.959231911273736
71.0,0.9832011408552721
72.0,0.9824850749205083
73.0,0.970225105913109
74.0,0.965247673070683
75.0,0.888427968866548
76.0,0.9122445091098385
77.0,0.9703471221192971
78.0,1.076406724320734
79.0,1.1179464731113002
80.0,1.0833821042602112
81.0,1.0683750070217004
82.0,1.0455895257524528
83.0,1.0410907761992276
84.0,1.0302012685036146
85.0,1.03311000813697
86.0,0.9757714490054716
87.0,1.0116070167281779
88.0,0.9918950602812133
89.0,0.9874593317538738
90.0,0.9464020762759993
91.0,0.9675879707277375
92.0,0.9551521540793788
93.0,0.9726322943047776
94.0,0.9287572068603654
95.0,0.8917115204379441
96.0,0.9026882494535882
97.0,0.9921007102824234
98.0,1.04124435119899
99.0,1.1303783192377421
100.0,1.0749502834034166
101.0,1.0547124476635168
102.0,1.0436378118111256
103.0,1.0112645952372044
104.0,1.0365771460851434
105.0,1.0161783637095358
106.0,1.0215629176631271
107.0,0.9956138005020623
108.0,1.0013996297407897
109.0,0.9698435665201186
110.0,0.9915463429776618
111.0,0.9980384369300066
112.0,0.9771179332363928
113.0,0.951979571223758
114.0,0.9283421264744305
115.0,0.9106748391608126
116.0,0.9139244992286535
117.0,1.025868688256227
118.0,1.0731576698574037
119.0,1.0861701778972945
120.0,1.065965213510482
