Time,NormalisedFlux
0.0,1.1069152820080168
1.0,1.084253013832343
2.0,1.0822317766720153
3.0,1.0596739423162493
4.0,1.0577670127465997
5.0,1.1128897529227275
6.0,1.0243748933998982
7.0,1.0248987501464721
8.0,0.957734047458247
9.0,1.0391910320423103
10.0,0.997510994785695
11.0,0.9906736298991847
12.0,0.9753805983120322
13.0,0.9942131855889959
14.0,0.961218596438639
15.0,0.9034174324820597
16.0,0.9414565701582119
17.0,0.8816600035195804
18.0,0.845645275149614
19.0,0.8752673242961371
20.0,0.9040527118619559
21.0,0.8665841346119114
22.0,0.8173929653847717
23.0,0.9010256416133885
24.0,0.8791687708174489
25.0,0.820544857393404
26.0,0.8454909848691243
27.0,0.8898281519144362
28.0,0.9090020185964277
29.0,0.9058877147763178
30.0,0.9144392268250392
31.0,0.9170411004480432
32.0,0.9789257680691711
33.0,0.9494648631368813
34.0,0.9719175912199953
35.0,0.990342284257916
36.0,0.9709474282253405
37.0,1.020354649556279
38.0,1.0234728462777225
39.0,1.0521310047769385
40.0,1.0354898746850623
41.0,1.0511648758067145
42.0,1.0543992803156361
43.0,1.0658186907718403
44.0,1.0545428143203728
45.0,1.1452871670446185
46.0,1.0811529862100184
47.0,1.1252753076827648
48.0,1.1724308193924613
49.0,1.1554874498280818
50.0,1.1410118569334196
51.0,1.1354524168636086
52.0,1.160897893765491
53.0,1.0922771135715723
54.0,1.0883430188043677
55.0,1.0883236574826423
56.0,1.0825682653370483
57.0,1.1055221015046048
58.0,1.0864755710357603
59.0,1.0212185944470813
60.0,1.0243941989941345
61.0,1.0491190845116536
62.0,1.0584064630441872
63.0,1.0215617524886733
64.0,1.0230568396611934
65.0,0.9906987600329009
66.0,0.9852712918705262
67.0,0.991768915416727
68.0,0.9509244146242147
69.0,0.9633056079941974
70.0,0.937617175895963
71.0,0.9252284576702801
72.0,0.9798121166582711
73.0,0.9065918035951344
74.0,0.8904424667613443
75.0,0.8693757761538345
76.0,0.8389914905437136
77.0,0.854067727536573
78.0,0.8633230890050334
79.0,0.897897504625688
80.0,0.8829934617778651
81.0,0.8764994201890756
82.0,0.8598401519383934
83.0,0.8974892203959784
84.0,0.8922898700356915
85.0,0.9566156357508007
86.0,0.972478468044379
87.0,0.9668577389974267
88.0,0.9852360606703714
89.0,0.9951307972978379
90.0,1.0219586127162608
91.0,1.0040497953393945
92.0,1.0231565035691876
93.0,1.0717457935732
94.0,1.0262959571763763
95.0,1.0482234481235735
96.0,1.078863533914882
97.0,1.0160659121145366
98.0,1.0737507439279705
99.0,1.0855271608752817
100.0,1.123206063966458
101.0,1.1062200867778555
102.0,1.114900455081632
103.0,1.1426373161400198
104.0,1.1134853159466451
105.0,1.1653874549759997
106.0,1.1776759336285352
107.0,1.1503267527001197
108.0,1.1316310248183536
109.0,1.1261638113473356
110.0,1.094679443710565
111.0,1.0732970054945123
112.0,1.0509429258905651
113.0,1.0564797601116673
114.0,1.0600265474362216
115.0,1.0374952106436375
116.0,1.044092827263841
117.0,0.9717747936869355
118.0,1.0066486743789091
119.0,1.0048209977980358
120.0,0.9775346348032649
