Time,NormalisedFlux
0.0,1.0340368121017782
1.0,1.0254314197665642
2.0,1.0044343181350572
3.0,1.0014346002430383
4.0,1.008828079633087
5.0,0.9660724883925119
6.0,0.9927928677248007
7.0,0.9287431515852684
8.0,0.9466860447084263
9.0,0.9446375614197087
10.0,0.8955991283114995
11.0,0.908019230360476
12.0,0.9389044813886211
13.0,1.020975011721671
14.0,1.064679249564883
15.0,1.0898072207744125
16.0,1.094302196590262
17.0,1.0609345435531863
18.0,1.032210037110284
19.0,1.0651459180502942
20.0,1.0079075646631428
21.0,1.040424609218205
22.0,1.0174585530293716
23.0,1.0098671766625096
24.0,0.9710354014340077
25.0,0.9979777784625887
26.0,0.9626823898270418
27.0,0.9438884042892296
28.0,0.9760971936930325
29.0,0.9741933847269956
30.0,0.9489847936585969
31.0,0.9212217582728338
32.0,0.8846886072158161
33.0,0.9561855751663625
34.0,1.0072779504882305
35.0,1.1060564196034022
36.0,1.1061503072710226
37.0,1.0671186596475886
38.0,1.076722251206857
39.0,1.0464319804422542
40.0,1.059487470496829
41.0,1.0325930053119776
42.0,1.0128659137378433
43.0,0.9934861714440005
44.0,1.0076396448211242
45.0,1.0222440817660023
46.0,0.9693305113345345
47.0,0.9869684091143183
48.0,0.9817555813830262
49.0,0.957836073584264
50.0,0.9562649875140051
51.0,0.9129096582622297
52.0,0.9119590679347849
53.0,0.944777702613363
54.0,0.9709869045729517
55.0,1.0666135496384044
56.0,1.0953121111266357
57.0,1.0678701658264864
58.0,1.039636646212968
59.0,1.0887260950394975
60.0,1.0520157174896907
61.0,1.0264900708033482
62.0,1.0662890479643619
63.0,1.014305190257744
64.0,0.9950580340435577
65.0,1.002291289466667
66.0,0.9850648435578387
67.0,0.974424673583641
68.0,0.9619559384062463
69.0,0.9603948684287835
70.0,0.9748932278871265
71.0,0.978859387959932
72.0,0.8896145504386344
73.0,0.8987683899089309
74.0,0.8967946320584874
75.0,1.0077498867501218
76.0,1.0456969410587835
77.0,1.079295738461979
78.0,1.0831837073489305
79.0,1.055094447017249
80.0,1.0268485725105725
81.0,1.0654371547966477
82.0,1.0157313000746582
83.0,1.042280144724906
84.0,1.0177337097955914
85.0,0.982992912989384
86.0,1.0002098899120153
87.0,0.9988214907969554
88.0,0.9744454960833906
89.0,0.9687267171654824
90.0,0.9924338574018453
91.0,0.9265652783339796
92.0,0.949166004320479
93.0,0.923430086059835
94.0,0.9027657604020056
95.0,0.9776557558718454
96.0,1.0251069961174377
97.0,1.0847692421751207
98.0,1.1057183431334714
99.0,1.078470079329585
100.0,1.064943556111585
101.0,1.0881205927453066
102.0,1.0379950822568018
103.0,1.0608241901528854
104.0,1.001258447586814
105.0,1.0047940819018626
106.0,1.0053711503536853
107.0,0.994748117910754
108.0,0.990341802446677
109.0,0.9542653961543505
110.0,0.9500220095309068
111.0,0.9471573580347032
112.0,0.9861254360500229
113.0,0.9033893196527224
114.0,0.9064850186230116
115.0,0.9346524581136014
116.0,0.9851712385958645
117.0,1.0880632831522397
118.0,1.1001738467315894
119.0,1.1216283939177658
120.0,1.0683050712811883
