Time,NormalisedFlux
0.0,1.091201992875775
1.0,1.0786305872883601
2.0,1.0340579919992776
3.0,1.0501626747832529
4.0,1.0051135037853403
5.0,1.0131519591717708
6.0,0.989321731843032
7.0,1.0405333702136386
8.0,0.9458822528320786
9.0,0.9642319989876443
10.0,0.955293403942909
11.0,0.9376802512020297
12.0,0.9809597220426068
13.0,0.9457314078091229
14.0,0.8832491972097244
15.0,0.9371319831115978
16.0,0.9786874556385223
17.0,1.0777840689408837
18.0,1.0992785153274458
19.0,1.0767236561511695
20.0,1.016830692005913
21.0,1.0250044522398027
22.0,1.0135906214830404
23.0,1.0125481957439706
24.0,1.0150971142281895
25.0,1.0166687403923875
26.0,1.0133568725643542
27.0,0.9894652151930111
28.0,0.9737776872721017
29.0,0.9563519793213269
30.0,0.9756130741560879
31.0,0.9538837702214125
32.0,0.9392864912724845
33.0,0.8911023065779727
34.0,0.8972325633870679
35.0,0.998396421553829
36.0,1.1214033515790993
37.0,1.1193547528592693
38.0,1.0954825937167292
39.0,1.036698366873072
40.0,1.041478401151075
41.0,1.034128018711427
42.0,1.024250845751389
43.0,1.024288639009967
44.0,0.9928075960466499
45.0,0.9978496891191866
46.0,0.9854586212948144
47.0,0.9834868074645488
48.0,0.944946870428718
49.0,0.9358862408800442
50.0,0.9381915223412802
51.0,0.9399474807271108
52.0,0.8931169306358058
53.0,0.9500593207091729
54.0,1.0014945006515135
55.0,1.0818348824066992
56.0,1.098805789493053
57.0,1.0477478114418053
58.0,1.0253043422706802
59.0,1.061369591361179
60.0,1.0728907789304394
61.0,1.0301713254817182
62.0,1.023284508257381
63.0,1.006953936034122
64.0,0.9795971125305978
65.0,0.9818653757768971
66.0,0.9968791118237554
67.0,0.963133492098068
68.0,0.9462448564188808
69.0,0.9515477283309267
70.0,0.9231585389955883
71.0,0.9304124696011218
72.0,0.9350015886980506
73.0,1.031699396142467
74.0,1.0952927273135353
75.0,1.1273291873776936
76.0,1.0442870235747468
77.0,1.0386592368230687
78.0,1.0463635059333558
79.0,1.0291222705200362
80.0,1.05043300577719
81.0,1.0089586167411402
82.0,0.9692290285716396
83.0,1.0162286044953879
84.0,0.988236602662386
85.0,0.9728196545649301
86.0,0.9821349691973622
87.0,0.9872706882305254
88.0,0.9556691727208909
89.0,0.9207714239115328
90.0,0.9104944790697708
91.0,0.9292192846538784
92.0,1.0004464400821016
93.0,1.1038368167813153
94.0,1.072401620765679
95.0,1.08194434746703
96.0,1.0399868036456108
97.0,1.0581470728531641
98.0,1.0375609487701927
99.0,1.0448412526380808
100.0,0.98852836946543
101.0,1.0038284137865725
102.0,0.9553221560631063
103.0,0.9955009608083556
104.0,0.9360311322191354
105.0,0.9920340724579525
106.0,0.9726586810088427
107.0,0.9424077488473888
108.0,0.9489468961923012
109.0,0.9267077615410095
110.0,0.9110203413686436
111.0,1.0061945567273327
112.0,1.08792142956522
113.0,1.1064016819992533
114.0,1.0568412828024307
115.0,1.0454624294188248
116.0,1.055389528410538
117.0,1.028260708354358
118.0,1.0166075120858165
119.0,1.0181222247761592
120.0,0.9860868329700962
