Time,NormalisedFlux
0.0,1.031560017074047
1.0,1.0439048046473616
2.0,1.095253464254766
3.0,0.9464068563494853
4.0,0.9729451046878008
5.0,1.0500159761167094
6.0,1.119988017721009
7.0,1.0608822606166444
8.0,0.9411255785181798
9.0,1.1399424221074839
10.0,0.7870990372896279
11.0,0.9747939984025736
12.0,0.9082839064052686
13.0,0.8822400367734695
14.0,1.1091462209322258
15.0,0.88877109902439
16.0,0.8139875277403178
17.0,1.0070282147731888
18.0,1.0336253301142173
19.0,1.0852788031857208
20.0,0.9071090565165847
21.0,0.956968422288489
22.0,0.9832165880023939
23.0,0.7425603594019219
24.0,1.1311403865114316
25.0,0.7623292429615456
26.0,1.1056678685050891
27.0,1.2527524599637574
28.0,0.7770013402211184
29.0,1.0464256371733183
30.0,0.9632904593716698
31.0,0.8806014189839042
32.0,0.884078430158789
33.0,1.1671289624419487
34.0,0.8569472888606773
35.0,0.933696834977856
36.0,0.9630375506120278
37.0,0.8893517408625753
38.0,1.020915659851485
39.0,1.0596187639788133
40.0,1.185460081015211
41.0,1.0883269869105332
42.0,1.1377838609951618
43.0,1.025473570599431
44.0,1.1934531786816789
45.0,1.1200369767369829
46.0,0.9179284029380559
47.0,0.8349605466872175
48.0,0.9085275835748998
49.0,0.9212748004999419
50.0,0.9687698737719195
51.0,0.96236108666283
52.0,1.2401258001952455
53.0,1.0919143976263812
54.0,0.8934968330478267
55.0,1.1452483334858294
56.0,1.1318679956165332
57.0,1.1167173554138403
58.0,1.032642401158359
59.0,1.0501374857991554
60.0,0.9807687372096187
61.0,1.0162638516771543
62.0,0.9724263448021758
63.0,0.9963484661788145
64.0,0.866769343344367
65.0,0.7884997342775394
66.0,1.035805549413825
67.0,0.8904050608531624
68.0,1.0337190156666523
69.0,0.9431450352855624
70.0,1.035923510729912
71.0,1.0045417029289854
72.0,0.9090284959816037
73.0,1.145490225782626
74.0,0.800158364761861
75.0,0.8941528247551477
76.0,0.9913008132789326
77.0,0.9139964678482774
78.0,0.9597919370773684
79.0,1.106715505550772
80.0,1.2321948051800762
81.0,1.0378776646389296
82.0,1.035863413017374
83.0,0.8482400461315471
84.0,1.0240156196845183
85.0,1.1458622488554475
86.0,0.9584674383203322
87.0,1.0103721404415185
88.0,1.0445318376661366
89.0,1.133647999528529
90.0,0.8988564429015465
91.0,0.8006290582983481
92.0,0.901273894359482
93.0,0.741245462915165
94.0,0.9976217060384533
95.0,0.9162598273964989
96.0,1.0664827034945414
97.0,0.955590728999954
98.0,1.1328903309084852
99.0,0.9980295280976432
100.0,0.8728186260603223
101.0,0.849625156045928
102.0,1.012382944117234
103.0,1.1198791094002412
104.0,1.1872767537140798
105.0,0.9526518516174887
106.0,1.037705988585924
107.0,1.0051947490058082
108.0,0.85903948187054
109.0,0.9816700265207665
110.0,0.952877013718704
111.0,1.1217218558226754
112.0,1.163311669340906
113.0,1.009118091813761
114.0,0.8179007087867285
115.0,1.0459803279137518
116.0,1.1055355285823638
117.0,0.8182103869410798
118.0,0.9240954803633327
119.0,0.9488960658645956
120.0,1.2034893602348982
