Time,NormalisedFlux
0.0,1.0944531686508845
1.0,1.0412240427512898
2.0,1.0488295411937683
3.0,1.0805812837923314
4.0,1.0181064274728135
5.0,1.0524399967981573
6.0,0.999387453165162
7.0,0.9456532483850841
8.0,0.9792939441984412
9.0,0.9867201624056661
10.0,0.9688308678150694
11.0,0.969612338196138
12.0,0.9516770297133224
13.0,0.9438547699467114
14.0,0.9152175028085807
15.0,0.9162080030623929
16.0,1.0074869463401708
17.0,1.0412036708739185
18.0,1.0857324122534961
19.0,1.0847443240796752
20.0,1.0671205752391282
21.0,1.0522259382395887
22.0,1.0274164023264363
23.0,1.0321042574417503
24.0,1.016581631705042
25.0,0.9965940226086248
26.0,1.0062855233339054
27.0,0.994188270192406
28.0,0.987184740817918
29.0,0.9590209955931076
30.0,0.9572836206363732
31.0,0.9239413544247094
32.0,0.9330729732654828
33.0,0.8623902401893137
34.0,0.9152140930935905
35.0,0.977222163929149
36.0,1.0839930851188957
37.0,1.1146053368314073
38.0,1.060877129588017
39.0,1.083847963281941
40.0,1.0559462177255199
41.0,1.0139195998189774
42.0,1.022628752477895
43.0,1.0211355511747178
44.0,1.0119572967603074
45.0,1.0107923303872395
46.0,0.9740038850389506
47.0,0.975421505378534
48.0,0.9561476618723963
49.0,0.9636995037945372
50.0,0.9291896963287933
51.0,0.9496813964492508
52.0,0.9205525576948621
53.0,0.9254871206521708
54.0,0.9973619550763508
55.0,1.080831161257388
56.0,1.099619248255114
57.0,1.0611444352288477
58.0,1.0456806775848033
59.0,1.0382988552989914
60.0,1.0255730428237761
61.0,1.0083618387564903
62.0,0.9773824012452306
63.0,1.0201966765166737
64.0,1.0079553225164206
65.0,1.0022926283306826
66.0,0.9640802782025405
67.0,0.97464006788923
68.0,0.9582280741757627
69.0,0.9625706851342439
70.0,0.90019440100988
71.0,0.8706871307897536
72.0,0.9148980109890243
73.0,1.0165844847915535
74.0,1.0893198519336293
75.0,1.1036101264281375
76.0,1.1100010354702594
77.0,1.0422394903516752
78.0,1.06784616921142
79.0,1.031490692147496
80.0,1.0096186081597118
81.0,1.0065218276945693
82.0,1.0104551512432731
83.0,1.0416110164359018
84.0,0.9847721801988217
85.0,0.9499588546283446
86.0,0.9520541502358214
87.0,0.9417058844235635
88.0,0.9516557684313528
89.0,0.9172383244462027
90.0,0.9315402433887857
91.0,0.9479376636906455
92.0,1.025579791665034
93.0,1.084155696436262
94.0,1.0783827113347242
95.0,1.0786796560596776
96.0,1.0340309875951743
97.0,1.0243784516632812
98.0,1.0331219653159613
99.0,1.0053084431243293
100.0,0.9888416538051957
101.0,0.9546322107244727
102.0,0.9707601766322851
103.0,1.010825016525979
104.0,0.9835915704699408
105.0,0.9452629637400042
106.0,0.9534152874673564
107.0,0.9611698188540629
108.0,0.9236838572783915
109.0,0.869848355134653
110.0,0.912111022531384
111.0,0.9997283219444484
112.0,1.0600463776970157
113.0,1.1223678631332779
114.0,1.0738096643023862
115.0,1.0543497970177205
116.0,1.0546075131504504
117.0,1.0276167950182773
118.0,1.0490696398932682
119.0,1.000954260568624
120.0,1.0110278166233286
