Time,NormalisedFlux
0.0,0.9881067786633254
1.0,1.0045775056274067
2.0,0.9834852940029953
3.0,0.9675660616774121
4.0,0.9574524367301012
5.0,0.932586952350944
6.0,0.9221702977266015
7.0,0.879978514136117
8.0,0.9314081914492237
9.0,0.9843161095615995
10.0,1.0724993740515574
11.0,1.1060140105950487
12.0,1.059861292544399
13.0,1.0428952502374333
14.0,1.0438142422811312
15.0,1.0456397537070357
16.0,1.0465337586064496
17.0,0.9964309433788319
18.0,1.0006259401342097
19.0,0.9936904536798086
20.0,1.0067425085031463
21.0,0.9833507607691411
22.0,0.9457536305821611
23.0,0.9460579023751291
24.0,0.9447116850586321
25.0,0.914565161266814
26.0,0.9170692023840412
27.0,0.9464503660056018
28.0,1.0245341050809211
29.0,1.0777544391081328
30.0,1.0835455684582604
31.0,1.0405174809949354
32.0,1.0869406599539475
33.0,1.0438096227401819
34.0,1.0339023626548685
35.0,1.050741161122766
36.0,1.0278322660724333
37.0,0.9748439061472682
38.0,0.9957855987757738
39.0,0.993615082052789
40.0,0.9788592218246259
41.0,0.9332537096143435
42.0,0.9488535223832592
43.0,0.9381662614329069
44.0,0.923343512757097
45.0,0.885982967952636
46.0,0.9124984314505378
47.0,0.9897288233845271
48.0,1.0494482372328873
49.0,1.088847096339632
50.0,1.0816510348809336
51.0,1.0434054914306292
52.0,1.0680460558379152
53.0,1.0357162923115466
54.0,1.0292477361649495
55.0,1.0529176654942132
56.0,0.9965086268221408
57.0,0.9917983788066718
58.0,0.9934428447128659
59.0,0.9575190777346024
60.0,0.9705440494546631
61.0,0.9545101099265443
62.0,0.9436980462316715
63.0,0.9821936355378063
64.0,0.9060840752728319
65.0,0.8717225364135981
66.0,1.0020861779062928
67.0,1.0466120810695516
68.0,1.0950767220952269
69.0,1.1015194803550306
70.0,1.0400919417317902
71.0,1.0230067088529438
72.0,1.0678410805621754
73.0,1.0145877575798878
74.0,1.0451343130143058
75.0,0.9977784990623174
76.0,0.986202189985723
77.0,1.0137645164232028
78.0,0.9775057324166219
79.0,0.974544527214048
80.0,0.9384330478527143
81.0,0.9615474415331932
82.0,0.9745712116388283
83.0,0.888080499112107
84.0,0.8876266525721034
85.0,0.9604490225257609
86.0,1.0366417088988116
87.0,1.1018143800096891
88.0,1.0778440695280664
89.0,1.0451563116878453
90.0,1.049739013145254
91.0,1.0377336364729812
92.0,1.0387204832221315
93.0,0.9863299438505275
94.0,1.0113324142095976
95.0,1.0003153420143016
96.0,1.0286836723883837
97.0,0.9717226993943885
98.0,0.9673089587105895
99.0,0.9617480085978536
100.0,1.0006721644042798
101.0,0.9252143377940266
102.0,0.9603207465876472
103.0,0.8818707818384125
104.0,0.9391415602297079
105.0,1.004512548381765
106.0,1.0738349106931802
107.0,1.0909494751868818
108.0,1.041598640581017
109.0,1.0677626720736728
110.0,1.062386635117914
111.0,1.0403201928923989
112.0,1.0132856921600228
113.0,1.0048717323890346
114.0,0.9984669939910069
115.0,0.983987887234136
116.0,0.9813543018073195
117.0,0.9911694460750056
118.0,0.9632621381001534
119.0,0.9687974100561185
120.0,0.9537877417351504
