Time,NormalisedFlux
0.0,1.0706950454108959
1.0,1.1096768004769157
2.0,1.044532141839819
3.0,1.0385466042434017
4.0,1.0150803330454945
5.0,1.0409667330204282
6.0,1.0192519647016163
7.0,1.0125896210618843
8.0,1.0116683137171365
9.0,1.0133484518869085
10.0,0.9991850519520873
11.0,0.9953152976519777
12.0,0.9975109180323466
13.0,0.9682183266660629
14.0,0.9605000396873944
15.0,0.9529421216877834
16.0,0.9484838806771612
17.0,0.8930987333519094
18.0,0.9153175533409216
19.0,0.9452377801058656
20.0,1.0407990476691318
21.0,1.0619195552110978
22.0,1.1058200191251673
23.0,1.073213859952551
24.0,1.0628465224979826
25.0,1.0399795839217354
26.0,1.0538924936963026
27.0,1.0171003434798598
28.0,0.9759243795374173
29.0,1.0236386746267074
30.0,0.9898564808513218
31.0,1.0118268812723146
32.0,0.9875067909868707
33.0,0.9645831221397244
34.0,0.9717948151814562
35.0,0.9791260705906638
36.0,0.9763265868650147
37.0,0.9250383313807642
38.0,0.9312185035204505
39.0,0.927072078815121
40.0,1.015382845970698
41.0,1.0355075655254515
42.0,1.1137370339742227
43.0,1.0732126221435192
44.0,1.0570523024612197
45.0,1.0169829402865456
46.0,1.0533323730490773
47.0,1.050184350069095
48.0,1.0279526716626697
49.0,1.021651605837775
50.0,0.9958889243509753
51.0,0.993689405857075
52.0,1.0069663508128566
53.0,0.9978721597681947
54.0,0.9546950746394475
55.0,0.9443465758329105
56.0,0.9486330952341047
57.0,0.9666751779677042
58.0,0.9312846571689262
59.0,0.8806835454362139
60.0,0.9504611522506999
61.0,0.9802554187850899
62.0,1.0642244915325325
63.0,1.102459307893707
64.0,1.0980162631795618
65.0,1.0711907004219776
66.0,1.0175306008030336
67.0,1.0435097597999874
68.0,1.0270987684978585
69.0,1.0224867267847675
70.0,1.0174423539038624
71.0,0.9670701228896597
72.0,1.0164023748288
73.0,1.000881935396017
74.0,0.9586734390594105
75.0,0.9653690600693711
76.0,0.9378724746801965
77.0,0.9285526242975387
78.0,0.9270416953759139
79.0,0.9085996788490207
80.0,0.9088999416834769
81.0,0.950715686724052
82.0,1.0236066413972909
83.0,1.0711043193747107
84.0,1.0879862427900935
85.0,1.0888785925854716
86.0,1.0500554850503818
87.0,1.0526784577945776
88.0,1.054728166713458
89.0,0.994844370359468
90.0,1.0004108763849582
91.0,0.996274565480571
92.0,0.9867766701798061
93.0,0.9772741568086457
94.0,0.9696392074203671
95.0,0.9883594801769575
96.0,0.9571787209483963
97.0,0.9553400756504166
98.0,0.9545928657881269
99.0,0.9091056058685364
100.0,0.9023999516284646
101.0,0.9338427033827209
102.0,0.985456931995716
103.0,1.0463127771064464
104.0,1.0819075670155007
105.0,1.1010689861896934
106.0,1.086895334500142
107.0,1.0432404095576917
108.0,1.044717786351476
109.0,1.059665017991901
110.0,1.0556207811146472
111.0,1.016972526573326
112.0,1.0042575422208444
113.0,0.9694479811549764
114.0,0.9735501650340164
115.0,0.9914397097703109
116.0,0.9481689342813745
117.0,0.9755233750449451
118.0,0.9522727951825207
119.0,0.9517558913070082
120.0,0.9538902353738298
