Time,NormalisedFlux
0.0,1.024799862377328
1.0,1.0293395192964998
2.0,1.0222614437390622
3.0,1.0304375661964102
4.0,1.0026872700445073
5.0,0.9859614929444389
6.0,0.9763008376541982
7.0,0.9721768623072355
8.0,0.958264046723824
9.0,0.9361169975761937
10.0,0.9473810775356198
11.0,0.9562962465445584
12.0,0.9420558767681574
13.0,0.9363713456520161
14.0,0.8914020912573432
15.0,0.9570768766423366
16.0,1.0234107442477793
17.0,1.06715321275374
18.0,1.09896643650373
19.0,1.077049789908184
20.0,1.0516261164562837
21.0,1.0787281859889708
22.0,1.039754969783352
23.0,1.0480027169006023
24.0,1.0492132391657625
25.0,0.9960748219207162
26.0,1.0601005792579103
27.0,0.9992880008893307
28.0,0.994839958825671
29.0,0.9945771753288369
30.0,0.9614239988458054
31.0,0.9391272144191329
32.0,0.9586239789623137
33.0,0.9518909329326336
34.0,0.972746551893888
35.0,0.9328915278346183
36.0,0.9314322580722332
37.0,0.9133606293462622
38.0,0.9789990286604632
39.0,1.0406594578715502
40.0,1.0816713633350166
41.0,1.102751012155212
42.0,1.0479109570261438
43.0,1.0534712511840396
44.0,1.0252350533797712
45.0,1.040173436580909
46.0,1.0750541004026553
47.0,1.0235933829554473
48.0,1.0047866683223199
49.0,1.0081609891231826
50.0,0.9974253839154252
51.0,0.9819487814952529
52.0,0.981848346820723
53.0,0.9401211294471825
54.0,0.93508522739181
55.0,0.9505056649038185
56.0,0.9571278322367593
57.0,0.915275824362012
58.0,0.9177051565652582
59.0,0.9397553957305482
60.0,0.9288472018071381
61.0,0.9975352780326592
62.0,1.045609138315873
63.0,1.072256259275012
64.0,1.0895896139097048
65.0,1.0593959766779877
66.0,1.027511432248861
67.0,1.044368585862239
68.0,1.0445370268870013
69.0,1.0172706253389039
70.0,1.0104973997333653
71.0,0.9916153333582732
72.0,0.987187212542182
73.0,1.0059263653913706
74.0,0.9661514139558874
75.0,0.9472524078935844
76.0,0.9416775323424453
77.0,0.9615461375719535
78.0,0.9272316382171621
79.0,0.9421525466046028
80.0,0.9287165031716781
81.0,0.9102217594795611
82.0,0.9188713195071415
83.0,1.0199816586926846
84.0,1.0344184783509942
85.0,1.0717312614147363
86.0,1.0839490975968709
87.0,1.0676579887534308
88.0,1.0341616694869669
89.0,1.0618180180985026
90.0,1.030990063560316
91.0,1.0367748756662176
92.0,1.0043829682256982
93.0,1.021434867580528
94.0,0.9849463195840416
95.0,1.0012814841238191
96.0,0.9926297085116151
97.0,0.9689990054437094
98.0,0.973577598209723
99.0,0.9536281148930144
100.0,0.9602475401513675
101.0,0.9421240544594164
102.0,0.9416819173990788
103.0,0.8975878586071868
104.0,0.8894777760791961
105.0,0.9352045820075362
106.0,1.0053274441172468
107.0,1.0717449513807038
108.0,1.0857294310621424
109.0,1.0716446105582014
110.0,1.0384390648861386
111.0,1.05579669450786
112.0,0.9803266220263803
113.0,1.047891248971752
114.0,1.0103780348390814
115.0,0.9945756273480088
116.0,0.9885088352485405
117.0,0.9771345203414524
118.0,0.9840112301412386
119.0,1.006698171241436
120.0,0.9755629371500618
