Time,NormalisedFlux
0.0,0.9799040681921168
1.0,0.9717513859525252
2.0,0.9783798190965778
3.0,0.9711080303032723
4.0,0.9567738756552515
5.0,0.95116574498225
6.0,0.8862473334229378
7.0,0.8964210567569478
8.0,0.964010268660671
9.0,1.0445212255642697
10.0,1.1127007711127097
11.0,1.075818755602852
12.0,1.049697900210674
13.0,1.0533959509232085
14.0,1.0570598067957815
15.0,1.0588619578570004
16.0,1.0328500814784491
17.0,1.0280955200362263
18.0,0.9985203506301906
19.0,1.012328243160733
20.0,0.9880247018220599
21.0,0.9859505727143965
22.0,0.951327538266019
23.0,0.9622921528603752
24.0,0.9588589040915179
25.0,0.9733856487097101
26.0,0.9350896351720545
27.0,0.9147975635553737
28.0,0.9424986856306814
29.0,0.9877078852594057
30.0,1.00199682519915
31.0,1.0754673299147228
32.0,1.1012089984526077
33.0,1.0878331312290332
34.0,1.0171847841894437
35.0,1.0369596438868969
36.0,1.049283812824156
37.0,1.0625244745239675
38.0,1.0185555532541142
39.0,0.9928141687381686
40.0,1.0056907114276832
41.0,1.0049307320888674
42.0,0.9888709757286158
43.0,0.9580504051816359
44.0,0.9782170244516738
45.0,0.9447848799666563
46.0,0.9660631460987951
47.0,0.9494811363365695
48.0,0.915759575526025
49.0,0.9358137595580348
50.0,1.0102429944162092
51.0,1.0540127022552817
52.0,1.114370171737876
53.0,1.0699016896916893
54.0,1.0390109085043255
55.0,1.0593331993360109
56.0,1.0645955950576895
57.0,1.0307445335741066
58.0,1.0191198195324394
59.0,1.0048854273861623
60.0,1.011550916675771
61.0,0.9917852046656838
62.0,0.9907401118300436
63.0,0.9630179828810554
64.0,0.9531397374801504
65.0,0.9533295738534553
66.0,0.9774657404030614
67.0,0.9271318896559438
68.0,0.9145621811762027
69.0,0.9181169198668351
70.0,0.9288683294137391
71.0,1.0144481077660539
72.0,1.0755491359630265
73.0,1.1090957503341285
74.0,1.0474715940616846
75.0,1.0180712115658077
76.0,1.0193216575806998
77.0,1.0529092020813833
78.0,1.0480137120340893
79.0,1.0160066122527394
80.0,0.9925766372325302
81.0,1.0079172821723321
82.0,0.9941021808564192
83.0,0.9611001020640482
84.0,0.9502927272233876
85.0,0.9627024391170932
86.0,0.9550196570938022
87.0,0.9606912584421397
88.0,0.9483156853420412
89.0,0.9131067576683658
90.0,0.9139998844273146
91.0,0.9264716687014114
92.0,1.0326281349560287
93.0,1.0732045013330722
94.0,1.0888989777066216
95.0,1.0322176668808087
96.0,1.0797849952297418
97.0,1.0366153851872748
98.0,1.0481624024476999
99.0,1.0437328562997235
100.0,1.0118309729795327
101.0,1.0056911513527298
102.0,0.9781152372260087
103.0,0.9951243759932659
104.0,0.992208281719541
105.0,0.9522144701140789
106.0,0.9661748818417136
107.0,0.9472142823850798
108.0,0.9910623486047162
109.0,0.9213005655900551
110.0,0.8988706672829108
111.0,0.895751576329076
112.0,0.9415764435167386
113.0,1.0196863420537672
114.0,1.089339891448359
115.0,1.1220591553967663
116.0,1.0645903100525622
117.0,1.0645211511274408
118.0,1.0553111153422288
119.0,1.0681557339631866
120.0,1.0261091480334317
