Time,NormalisedFlux
0.0,1.0187696410827694
1.0,1.0467606637567266
2.0,1.0590402970445079
3.0,1.0690912889503692
4.0,1.0865817667817161
5.0,1.110467195709165
6.0,1.1373460762686491
7.0,1.0941394713181292
8.0,1.0910612064424996
9.0,1.1212559021531754
10.0,1.2037229231516944
11.0,1.1331008247347556
12.0,1.093810656770979
13.0,1.05490418221648
14.0,1.125922195407411
15.0,1.1091132299337094
16.0,1.0456328684667084
17.0,1.122034219529182
18.0,1.0902038969426469
19.0,1.1031058693868288
20.0,1.026390303585815
21.0,1.01391785556693
22.0,0.9921942759448309
23.0,1.0174905962629914
24.0,1.0230867387764215
25.0,0.9781125622714327
26.0,1.001927164171975
27.0,0.9407049684886662
28.0,0.9420779489203175
29.0,0.9403029887074376
30.0,0.8635729919340556
31.0,0.9253517136611563
32.0,0.9423308007387158
33.0,0.8884878024147409
34.0,0.8997431580926505
35.0,0.869455172178715
36.0,0.9040611684076226
37.0,0.8527877568965611
38.0,0.8703043503827297
39.0,0.8780876043322793
40.0,0.9005921709392414
41.0,0.9003966048962552
42.0,0.8815378685556681
43.0,0.951464304884189
44.0,0.9068059775813693
45.0,0.9325945057431629
46.0,0.9393020386138888
47.0,0.9263012819643018
48.0,0.9835246307146626
49.0,0.9558998650385091
50.0,0.9751833584413017
51.0,0.964935561934525
52.0,1.0266838247061496
53.0,1.0558126672873853
54.0,0.9987060438927702
55.0,1.0594022123765343
56.0,1.0558733405230862
57.0,1.0402352472450334
58.0,1.0908396152713604
59.0,1.0979749152687157
60.0,1.0768112695749597
61.0,1.1050179979835928
62.0,1.1132760430677
63.0,1.1491138945353447
64.0,1.1055533957822514
65.0,1.1345923750186955
66.0,1.1165447554215908
67.0,1.0972985939762703
68.0,1.123052894706355
69.0,1.0689877030234394
70.0,1.0689356505436318
71.0,1.084530617863715
72.0,1.0689894634814108
73.0,1.0109895567932314
74.0,1.083797320805108
75.0,1.0473679586991023
76.0,1.012158662190166
77.0,1.063206418777899
78.0,1.0072909087392923
79.0,0.944352848019805
80.0,0.9553435919912586
81.0,0.9615101460778332
82.0,0.9208942255547559
83.0,0.9399689947438398
84.0,0.8982022032482084
85.0,0.9366871979101891
86.0,0.9074977914160639
87.0,0.8862224723200909
88.0,0.895424519938947
89.0,0.8478224031265603
90.0,0.8627942870500809
91.0,0.7976771016490026
92.0,0.8598459543197425
93.0,0.9022786602841086
94.0,0.8928207823861063
95.0,0.847412947179716
96.0,0.895338351520401
97.0,0.8664131620631953
98.0,0.9432484539759801
99.0,1.0025205348760649
100.0,0.9759408397350188
101.0,0.9678229030603829
102.0,0.9254171203664904
103.0,1.002160928971846
104.0,1.018497898567065
105.0,0.9790254416331985
106.0,0.9496800348341741
107.0,1.0663952655457005
108.0,1.038570884580433
109.0,1.040967191928424
110.0,1.0566442395049087
111.0,1.0908054697254586
112.0,1.068310129601277
113.0,1.1028792963509364
114.0,1.1104438698176051
115.0,1.1436188274834111
116.0,1.1212088854965094
117.0,1.144433236118702
118.0,1.1422015538814334
119.0,1.1027908053985223
120.0,1.132114625608296
