Time,NormalisedFlux
0.0,1.0141570609434591
1.0,1.047967325572398
2.0,1.0309670432200997
3.0,1.0088605672363018
4.0,1.0035322744310438
5.0,0.9768211344744459
6.0,0.9969758444728606
7.0,0.9482605819738695
8.0,0.9294290697596241
9.0,0.9427668388216593
10.0,0.9745674233672801
11.0,0.9229205036936858
12.0,0.8913042283402157
13.0,0.9077114341187841
14.0,0.9060657213396729
15.0,0.9517690846228826
16.0,1.0055111926082965
17.0,1.08689533129565
18.0,1.105637813775357
19.0,1.0879899039809033
20.0,1.0478754149400262
21.0,1.0086471743864354
22.0,1.040149153043797
23.0,1.0327391221165922
24.0,1.047568101107732
25.0,1.0043891165400918
26.0,1.018608991092646
27.0,1.0250507721854079
28.0,0.9783615368312518
29.0,0.9604451434981667
30.0,0.9656077042950129
31.0,0.9717030896515737
32.0,0.962430991549795
33.0,0.9293124745537449
34.0,0.9104689592178833
35.0,0.9214780188843199
36.0,0.9219735262147947
37.0,1.0518063005528715
38.0,1.0992987894767094
39.0,1.094782303754732
40.0,1.0788705522930828
41.0,1.0518369493902946
42.0,1.0645081696496017
43.0,1.0639158267040054
44.0,1.0394775542106256
45.0,1.0404901829268574
46.0,1.0099674426927827
47.0,0.9831499532266997
48.0,1.0336393229643603
49.0,1.0131967164878724
50.0,0.9317745536930445
51.0,0.9845058032366429
52.0,0.9482358938737317
53.0,0.9615570958555311
54.0,0.9597578758321803
55.0,0.9270380495167201
56.0,0.9127561177378074
57.0,0.9306328692510313
58.0,0.9876125983797425
59.0,1.0617945577031322
60.0,1.0697292745198161
61.0,1.0831118904346526
62.0,1.05959591172321
63.0,1.047688257976052
64.0,1.045970298366768
65.0,1.0498055638864223
66.0,1.019124813492297
67.0,1.0085966969105802
68.0,1.0100019009849395
69.0,1.0102112188430408
70.0,0.9903635327100464
71.0,0.9552386138689903
72.0,0.9268468729707191
73.0,0.9690677712796786
74.0,0.9738957039694186
75.0,0.9607911541861776
76.0,0.915212161183382
77.0,0.9023301139901523
78.0,0.9107908313427081
79.0,0.9776106630373322
80.0,1.047941951747698
81.0,1.0635756233082474
82.0,1.0866014237010155
83.0,1.0691628789372267
84.0,1.0658913949215612
85.0,1.0163087287671526
86.0,1.0560728859600441
87.0,1.0357187941101615
88.0,1.0148624155969128
89.0,1.0243966885693254
90.0,0.9916479166793527
91.0,1.0398969848465065
92.0,1.0140424183689891
93.0,0.9568384866103783
94.0,0.9601294833393638
95.0,0.9558584296214223
96.0,0.9493164309561541
97.0,0.937212289584953
98.0,0.8892125588813455
99.0,0.9133324476721846
100.0,0.9423122544144408
101.0,1.0429901522520508
102.0,1.0989578777212083
103.0,1.0774006920145116
104.0,1.0979907676454268
105.0,1.0329848804004678
106.0,1.0245548213539613
107.0,1.0743698175943055
108.0,1.0275094371937306
109.0,1.0150184174299637
110.0,1.0004601745749118
111.0,1.0297301534584715
112.0,1.0293145040204572
113.0,1.0079464441272385
114.0,0.9316763796042669
115.0,0.9516991141454086
116.0,0.9406494757233915
117.0,0.9421510743637453
118.0,0.9357897103730963
119.0,0.925457150325252
120.0,0.9172084981003277
