Time,NormalisedFlux
0.0,1.0543310176870397
1.0,1.11158129605133
2.0,1.0898184673805966
3.0,1.0824381762146824
4.0,1.0454527169914802
5.0,1.0584145634588993
6.0,1.0329758831271119
7.0,1.0059811701882788
8.0,1.0221631660010053
9.0,1.0189058535422089
10.0,0.9901758010532666
11.0,1.0184820426638055
12.0,0.9884481155333635
13.0,0.9925808659879451
14.0,0.9688672202420319
15.0,0.9734206582186277
16.0,0.9568250346638105
17.0,0.9420498407275604
18.0,0.9240188705467288
19.0,0.8942579198820737
20.0,0.900058156741976
21.0,0.9307102819307674
22.0,1.0086924584852386
23.0,1.080328951358375
24.0,1.0853126791126897
25.0,1.0734599052509932
26.0,1.037256023117818
27.0,1.0364661965309478
28.0,1.0507829635671753
29.0,1.0258098278124068
30.0,1.0293264628418275
31.0,1.0122888252766675
32.0,0.9850026694587767
33.0,1.0076073011604505
34.0,1.0119440427635311
35.0,0.9996403214866362
36.0,0.9880386286875269
37.0,0.9476117230257997
38.0,0.9433425725524359
39.0,0.941517406337685
40.0,0.9604770938520713
41.0,0.9457536798156917
42.0,0.8922603927107554
43.0,0.9510703469400943
44.0,0.9502750415550463
45.0,1.0251290425906783
46.0,1.0935583389337133
47.0,1.0983535528854793
48.0,1.1123046648257497
49.0,1.0421446260928988
50.0,1.0660860961772385
51.0,1.0440746914319712
52.0,1.0296152789889501
53.0,1.0342113418703078
54.0,1.0056916463621066
55.0,1.0164565706493618
56.0,1.0034181463979817
57.0,0.9769945371813262
58.0,0.9993838771317337
59.0,0.9569541321147605
60.0,0.9415836298269221
61.0,0.9666715976087416
62.0,0.9363383355465081
63.0,0.9339324270948939
64.0,0.9314604387408586
65.0,0.9054348843732933
66.0,0.9269198782223066
67.0,1.0087161657430699
68.0,1.0634110616415284
69.0,1.0761250340360615
70.0,1.083710722872982
71.0,1.0756265163719056
72.0,1.0204591672996863
73.0,1.058881264338478
74.0,1.0319662892326362
75.0,1.0533821757810682
76.0,1.0203792619573526
77.0,0.9850061370894876
78.0,1.0127513607885616
79.0,0.9908073843949624
80.0,0.9899168185178198
81.0,0.9895104625849563
82.0,0.9714658160948976
83.0,0.9325380825265299
84.0,0.9547332009886642
85.0,0.934903906618903
86.0,0.9481788464308955
87.0,0.906818720720943
88.0,0.9109032810883297
89.0,0.9443667335352148
90.0,0.9859105452089143
91.0,1.052283914835922
92.0,1.083386943241312
93.0,1.096917263004754
94.0,1.0853724480051214
95.0,1.0240590243235015
96.0,1.0389428644938787
97.0,1.0138576882114017
98.0,1.0396935160498315
99.0,1.013655262290575
100.0,0.9816124931382408
101.0,0.9985610512247076
102.0,1.003103229428897
103.0,1.0050139439049783
104.0,0.9802922776967442
105.0,0.9583497533409149
106.0,0.9340927092965698
107.0,0.9763569787039549
108.0,0.9690637594591369
109.0,0.930289460528783
110.0,0.917618773247921
111.0,0.9190228642897192
112.0,0.9308050983741262
113.0,0.9923280475303041
114.0,1.036208964570506
115.0,1.1135538502098452
116.0,1.0791465699991345
117.0,1.024029143242171
118.0,1.0366030316614174
119.0,1.0435631210065512
120.0,1.082587951710709
