Time,NormalisedFlux
0.0,0.9281928543848316
1.0,0.8902331701132311
2.0,0.9282556488509018
3.0,0.9397156513389288
4.0,1.0084328677380046
5.0,1.1118991801906795
6.0,1.0817473633916348
7.0,1.0744926385910611
8.0,1.0592239359410207
9.0,1.0350994603352297
10.0,1.0454349958909324
11.0,1.0465630733683935
12.0,1.0340325209570913
13.0,0.96528227672576
14.0,0.9951397969108873
15.0,1.006431530719667
16.0,0.990673005115283
17.0,0.9558718791102759
18.0,0.9457097173782343
19.0,0.9448269870406086
20.0,0.958572758329468
21.0,0.9600193095449647
22.0,0.9404142024560254
23.0,0.9191504798876833
24.0,0.9281452808677688
25.0,0.9121054662710848
26.0,1.0144178315878503
27.0,1.0394708714990346
28.0,1.0891266225842922
29.0,1.0880510470333207
30.0,1.0568129381715718
31.0,1.0609458859379044
32.0,1.0444153196840378
33.0,1.0396054361380822
34.0,1.0294857701850095
35.0,1.005009324917831
36.0,0.98613930261832
37.0,0.9855309962557928
38.0,0.9947612361453929
39.0,1.0136613226606397
40.0,0.9689434208039148
41.0,0.999377353109399
42.0,0.9549966539951852
43.0,0.9598004954308175
44.0,0.9072183414305808
45.0,0.9057056472435484
46.0,0.9216228283214039
47.0,0.9499854343253787
48.0,1.0133326079983347
49.0,1.0709214875396118
50.0,1.097320490220198
51.0,1.0844297636444014
52.0,1.0597318036793015
53.0,1.0243502070476436
54.0,1.042878640776531
55.0,1.0370731855682034
56.0,1.0373545808312998
57.0,0.9814633585540203
58.0,1.0245112719087153
59.0,1.0087903461713552
60.0,0.9838132409353834
61.0,0.9784966226350311
62.0,0.9970611708022257
63.0,0.9719426333707719
64.0,0.9378973261739224
65.0,0.9504153068077839
66.0,0.9359750323344279
67.0,0.9023805515212663
68.0,0.918560248686603
69.0,0.89433208020903
70.0,0.9888272787073904
71.0,1.06674677305813
72.0,1.091826428390386
73.0,1.093968368565389
74.0,1.0756481593309755
75.0,1.051986727890056
76.0,1.049786031103351
77.0,1.0472115720643358
78.0,1.0241901923983376
79.0,1.0090284395054856
80.0,0.9970875363155268
81.0,0.9923838337276778
82.0,1.0083096284519795
83.0,0.9984153264074054
84.0,0.9917653032162079
85.0,0.9722641277702025
86.0,0.935010919481167
87.0,0.9961979489840204
88.0,0.9781065385685903
89.0,0.9010366723036496
90.0,0.9322963488508861
91.0,0.9022944829483596
92.0,0.9694237050688825
93.0,1.0309827249285175
94.0,1.0724591612362544
95.0,1.1151831757631723
96.0,1.023998375555096
97.0,1.025502712173185
98.0,1.0431326050203606
99.0,1.0326698586654004
100.0,1.0263982602889474
101.0,1.021171412438646
102.0,1.0232960033946563
103.0,0.9919928064178488
104.0,0.9881786429906746
105.0,0.9975941827375516
106.0,0.9768595304423592
107.0,0.9567178500695048
108.0,0.9671983895697978
109.0,0.9661416933514105
110.0,0.9508992439262003
111.0,0.9173098249929069
112.0,0.9075900177714542
113.0,0.9173453313865079
114.0,0.9202294144417034
115.0,1.0391747865891832
116.0,1.0839871333399793
117.0,1.1108815010733168
118.0,1.0665311734123297
119.0,1.061601153235958
120.0,1.0494919345240334
