Time,NormalisedFlux
0.0,1.0184895392715356
1.0,1.021500027367707
2.0,1.0011315495203332
3.0,1.0068353840745592
4.0,0.9702041521220403
5.0,0.9828915900517436
6.0,0.9893659899892461
7.0,0.9369129361707379
8.0,0.9553165144547091
9.0,0.9032391213606312
10.0,0.9346059554409263
11.0,0.8746681734035606
12.0,0.9402878735445257
13.0,1.0060161406879615
14.0,1.0656441175669953
15.0,1.0946906129581384
16.0,1.1214641169266533
17.0,1.0375601345807908
18.0,1.0509571601799315
19.0,1.0504649079256294
20.0,1.041245460315796
21.0,1.0427696972845084
22.0,1.0311209968658528
23.0,0.9748444420901384
24.0,0.9861860551496484
25.0,1.0076048516399223
26.0,0.9957674826359781
27.0,0.9905577576470486
28.0,0.9799994646379426
29.0,0.9650605153837614
30.0,0.96120557373186
31.0,0.9484045106390404
32.0,0.9427593102801355
33.0,0.9020931515456094
34.0,0.9371259440108808
35.0,0.9990979854592579
36.0,1.0470763221711876
37.0,1.128231994069728
38.0,1.0830482823025365
39.0,1.028384531793351
40.0,1.0512070424925415
41.0,1.063569194551439
42.0,1.0171977460857662
43.0,1.037978620687786
44.0,0.9868127453242397
45.0,1.0047975997173675
46.0,0.9830114581676413
47.0,1.0138219668194757
48.0,0.9905856883009685
49.0,0.9695700863708113
50.0,0.9694576923940279
51.0,0.9520855718391475
52.0,0.9615741830964603
53.0,0.9507574019162863
54.0,0.8922443593213926
55.0,0.8897219210795185
56.0,0.9693685218898022
57.0,0.9998030486340764
58.0,1.0952973859294781
59.0,1.1069229442269104
60.0,1.0730813476525942
61.0,1.0521086301770959
62.0,1.0263088535632516
63.0,1.0357673485333534
64.0,1.0474263897294034
65.0,0.9972503735658098
66.0,1.0029054419733572
67.0,0.981229596751434
68.0,0.9853444090519636
69.0,0.9931787979136955
70.0,0.9606036274923911
71.0,1.0031995131410811
72.0,0.9359513408395156
73.0,0.9724564908849483
74.0,0.9676167292704365
75.0,0.9153059222959283
76.0,0.8974556020174597
77.0,0.8882366921474246
78.0,0.9524712951600107
79.0,1.0187402642601933
80.0,1.0936938296920113
81.0,1.1134516113950805
82.0,1.0517161683890024
83.0,1.0413066646727132
84.0,1.049614351103265
85.0,1.0408583960032416
86.0,1.034908753153948
87.0,0.9988483989531607
88.0,1.0029267664514676
89.0,1.0101036686121756
90.0,0.9917543541483633
91.0,0.9803812015755005
92.0,0.9825815818429313
93.0,0.950847685343118
94.0,0.9674614165248485
95.0,0.9487932338314132
96.0,0.952499742145012
97.0,0.9161963030501008
98.0,0.9017514915186212
99.0,0.9046105951520468
100.0,0.9629816632972065
101.0,1.059157969450443
102.0,1.0574554927859057
103.0,1.086832221097381
104.0,1.0672988859285353
105.0,1.066334784973148
106.0,1.0541517873155615
107.0,1.0678115082813904
108.0,1.036658560776365
109.0,1.0175204628861247
110.0,1.0071364372788514
111.0,1.0052626394583162
112.0,1.0257030584550921
113.0,0.9882629167324398
114.0,0.9656758370090306
115.0,0.941252188248658
116.0,0.9604954497316877
117.0,0.9676569394411966
118.0,0.9565866035375684
119.0,0.922235335960096
120.0,0.9040282991811601
