Time,NormalisedFlux
0.0,1.0490869321087013
1.0,1.0519899194631386
2.0,1.0642778093219487
3.0,1.0065044829025103
4.0,0.974568383568313
5.0,0.9848742125396168
6.0,1.0067701354398622
7.0,0.9936537462394348
8.0,0.9551432303734019
9.0,0.9294457716559109
10.0,0.9582477876554599
11.0,0.9319303239326032
12.0,0.9075402535946301
13.0,0.8901583750246699
14.0,0.9847503217028633
15.0,1.0576876309753305
16.0,1.1068524523844032
17.0,1.1006832827415536
18.0,1.0581155970375187
19.0,1.0657583833062072
20.0,1.0670311854466001
21.0,1.025615575246711
22.0,1.0087458880111475
23.0,1.0037512752494944
24.0,1.0033456654900794
25.0,0.9909889922753947
26.0,0.976817769053787
27.0,0.9754504716938746
28.0,0.9705459716519103
29.0,0.9350933840976887
30.0,0.92321580580182
31.0,0.9101845100763986
32.0,0.9048640814109662
33.0,0.9629920091420837
34.0,1.0393496436817546
35.0,1.085227964904325
36.0,1.0835038507702466
37.0,1.0644323763543129
38.0,1.0561635574512918
39.0,1.0479773866576914
40.0,1.0514068906438354
41.0,1.0132785679726521
42.0,1.0171236615228805
43.0,1.0103090504782974
44.0,0.9994120503782684
45.0,0.9723701561527082
46.0,0.978092197022331
47.0,0.9334690219954435
48.0,0.9781928429582424
49.0,0.926058900942619
50.0,0.9029820881912961
51.0,0.9175245601787855
52.0,0.9616735523532726
53.0,1.0373704153542331
54.0,1.0709872473278734
55.0,1.0964606364682388
56.0,1.0777088756617332
57.0,1.047143243676086
58.0,1.0629251727200686
59.0,1.0603579057567318
60.0,1.0270617755390044
61.0,1.041181738688212
62.0,1.008326464283646
63.0,1.0173112631269379
64.0,0.9941612115436047
65.0,0.9572873682292041
66.0,0.9910238669605904
67.0,0.95495547364886
68.0,0.9553406650030237
69.0,0.9288327716116015
70.0,0.8961175495516234
71.0,0.9475712243373571
72.0,1.0392025563838894
73.0,1.085588063328566
74.0,1.0923331957724618
75.0,1.03307930492576
76.0,1.06570592997462
77.0,1.0400229503176603
78.0,1.0107254660962577
79.0,1.007733265733532
80.0,1.0228964275734949
81.0,0.9912934972369685
82.0,1.020576114792811
83.0,0.9715371886772116
84.0,0.9407366289313208
85.0,0.9391961353849965
86.0,0.9288082204762882
87.0,0.9185697928410963
88.0,0.896512078579669
89.0,0.9074677033346653
90.0,0.9562749097694524
91.0,1.0068149145028147
92.0,1.1006771338399783
93.0,1.0851543575762062
94.0,1.0593904533332517
95.0,1.0823514675945547
96.0,1.05984235857501
97.0,1.0144649931551015
98.0,1.0405686990515077
99.0,1.0068432181277096
100.0,1.007038286664866
101.0,0.9852478548714297
102.0,0.9993795727913908
103.0,0.9756750618892371
104.0,0.9404864007212663
105.0,0.9414042586286337
106.0,0.9739407053870802
107.0,0.9333823668630296
108.0,0.9179188408623975
109.0,0.9567819170407343
110.0,1.033043484382669
111.0,1.0865388333685204
112.0,1.0869426653037766
113.0,1.054329177410398
114.0,1.0588475211201394
115.0,1.0645720546904718
116.0,1.0369666581328274
117.0,1.0559574464962347
118.0,0.9897300329782805
119.0,0.9932661207560751
120.0,0.9619008501980474
