Time,NormalisedFlux
0.0,0.9670872720324513
1.0,0.9759998906625046
2.0,0.9675937050318535
3.0,0.9762987788782164
4.0,0.9969708656823276
5.0,0.9758141996473816
6.0,1.0081006461097068
7.0,1.0766666085175982
8.0,0.9974982436731374
9.0,1.0247623012667284
10.0,1.0440389878697478
11.0,1.0522181605348917
12.0,1.1144498710624762
13.0,1.0953160476860384
14.0,1.0615921689435706
15.0,1.1075778729858015
16.0,1.0892967736569772
17.0,1.1077082781267162
18.0,1.1363685005106023
19.0,1.1689200425710213
20.0,1.1308619218884712
21.0,1.1434238898465938
22.0,1.1146370582334035
23.0,1.1055031430267157
24.0,1.0583755310405702
25.0,1.087203737495738
26.0,1.0508912014003766
27.0,1.0663265862331237
28.0,1.0577594308853075
29.0,1.0338378254741476
30.0,1.0094231687226705
31.0,1.0011098896467645
32.0,1.0394195870660508
33.0,0.9701039675747752
34.0,1.0018464692610636
35.0,1.0019684561778461
36.0,0.9687405039911697
37.0,0.9663114227362637
38.0,0.9468408693306544
39.0,0.9364171178081868
40.0,0.9429228047909801
41.0,0.9310092942563528
42.0,0.9078308051360732
43.0,0.876162765811915
44.0,0.8624468121318815
45.0,0.8612279602454763
46.0,0.858082754684639
47.0,0.8879433974096532
48.0,0.8374838174845851
49.0,0.892649351457015
50.0,0.909311016185861
51.0,0.9202597512821381
52.0,0.9266682807562732
53.0,0.9371070052657666
54.0,0.9594476384706626
55.0,0.911949711859616
56.0,0.9781234906098794
57.0,0.9431622802546318
58.0,0.9907685066036708
59.0,0.9611967399261165
60.0,0.9980132022646002
61.0,1.0556939213971188
62.0,1.041851428984635
63.0,1.0461636373854872
64.0,1.0592599581648203
65.0,1.0667263453574813
66.0,1.0684101724615593
67.0,1.1208572224878544
68.0,1.1424502308060194
69.0,1.0670910707323158
70.0,1.0832373903619361
71.0,1.1588554908121944
72.0,1.121143717058434
73.0,1.1477922748104734
74.0,1.114849418975406
75.0,1.1421914572415681
76.0,1.1377581264262784
77.0,1.1108958217713831
78.0,1.1405539465069587
79.0,1.0753147935358405
80.0,1.080965440561472
81.0,1.0138281583697768
82.0,1.0279712227902682
83.0,0.9931878116915356
84.0,1.034440011503633
85.0,1.0052740846792265
86.0,0.9888132925479618
87.0,0.9910128510410134
88.0,0.9818600310802239
89.0,0.9778262301698393
90.0,0.9451595486099935
91.0,0.9495256472671483
92.0,0.8691167020759215
93.0,0.8944949411265721
94.0,0.9033843131066782
95.0,0.875408375484253
96.0,0.8632210088226495
97.0,0.900063463334323
98.0,0.8835108068630776
99.0,0.8661280924609598
100.0,0.8605380721707183
101.0,0.9116022466333525
102.0,0.856906412135987
103.0,0.9196106560740673
104.0,0.8910323216605187
105.0,0.8895399302376215
106.0,0.8964094073591434
107.0,0.9195789838346193
108.0,0.9475055286313466
109.0,0.9679747382173022
110.0,0.9767878520293265
111.0,0.9462095066377348
112.0,1.0111480088751497
113.0,1.031473236408874
114.0,0.9940406497044602
115.0,1.0334579910888086
116.0,1.0442676398657325
117.0,1.0196651420147347
118.0,1.0217855098895217
119.0,1.0630389992850102
120.0,1.0814652345285145
