Time,NormalisedFlux
0.0,1.0189362522065217
1.0,1.0538730982362836
2.0,1.054033508826949
3.0,1.0413265253393618
4.0,0.9963878903628937
5.0,0.997866787060491
6.0,1.008034743928802
7.0,0.9797259720075622
8.0,0.9678209744044002
9.0,0.938211418752356
10.0,0.9556789338077861
11.0,0.95070447695597
12.0,0.9074059676219042
13.0,0.9170996075701909
14.0,0.9324869039195969
15.0,1.0093654297749761
16.0,1.0693962296842126
17.0,1.1027547085079892
18.0,1.1166044044472696
19.0,1.0380201800757385
20.0,1.0449604583641148
21.0,1.0479983706129972
22.0,1.033924196403147
23.0,0.9803933824161333
24.0,0.9927526404938513
25.0,0.989285205047799
26.0,0.9709367440788561
27.0,0.9898535322573699
28.0,0.9379888841060824
29.0,0.9398548040041662
30.0,0.9855575225200794
31.0,0.9121860604108509
32.0,0.876827426505166
33.0,0.9389673711378105
34.0,0.9934793188651561
35.0,1.0830097278527433
36.0,1.0954024457707814
37.0,1.0635792388470613
38.0,1.0865313367304548
39.0,1.024299697100293
40.0,1.0409234396545686
41.0,1.0171329036969508
42.0,0.9891816227962092
43.0,0.9877922384247253
44.0,0.9934491487363304
45.0,0.9937806512204601
46.0,0.9584421774277805
47.0,0.9363109018915554
48.0,0.9579319531390036
49.0,0.9723622769272251
50.0,0.9030313319902549
51.0,0.9251901203498624
52.0,0.9043258375234794
53.0,0.9963001764942899
54.0,1.0883870176460588
55.0,1.1069667684259878
56.0,1.0930834155805347
57.0,1.0544281792296017
58.0,1.0456064065651662
59.0,1.0440835996965971
60.0,1.0317575960631062
61.0,1.024254142327983
62.0,0.994965119926758
63.0,0.993814186725715
64.0,0.9795138389089287
65.0,0.9556426288612938
66.0,0.9486849323490171
67.0,0.9695753662550973
68.0,0.9706189795929342
69.0,0.90297214068644
70.0,0.8748714060495161
71.0,0.9373311260912326
72.0,1.030883228127262
73.0,1.0916400487569762
74.0,1.0833656134945708
75.0,1.067274593585667
76.0,1.0475319231071845
77.0,1.0513576972328489
78.0,1.0354098458501197
79.0,1.0000186412697443
80.0,1.050325558432369
81.0,1.0396151477002862
82.0,0.9900353835064702
83.0,0.9542149936724343
84.0,0.9569808655165222
85.0,0.9602478974986904
86.0,0.9785455144911414
87.0,0.9327097292593634
88.0,0.9320633736191631
89.0,0.9097822055773852
90.0,0.9443666121900953
91.0,1.0012038645499977
92.0,1.0614451123618842
93.0,1.1091818496138692
94.0,1.0590349542761401
95.0,1.052263428207748
96.0,1.0220824515597162
97.0,1.0311856648969908
98.0,1.0131879315265426
99.0,1.00478471366875
100.0,1.0055127763113187
101.0,0.9757774135160032
102.0,0.9415651691840004
103.0,0.9620190931460517
104.0,0.9822388079133073
105.0,0.9698104079891581
106.0,0.9666091025644724
107.0,0.898495116257383
108.0,0.9082200366901702
109.0,0.9401626329820079
110.0,1.052938560641907
111.0,1.0953493890259092
112.0,1.1387881536904032
113.0,1.089493180278935
114.0,1.0506824888593613
115.0,1.040387308881388
116.0,1.0292479423130598
117.0,1.0493921334982594
118.0,1.0202299115902507
119.0,1.0200477189835715
120.0,0.9628364342814686
