Time,NormalisedFlux
0.0,0.9773946406442104
1.0,0.983311786730506
2.0,0.9915827720363759
3.0,0.999568229888072
4.0,1.040222355345755
5.0,1.044340460799716
6.0,1.028100961640611
7.0,1.0678993664968222
8.0,1.1242162875264674
9.0,1.140701750374131
10.0,1.0843388632595412
11.0,1.130722525841573
12.0,1.0787811175207542
13.0,1.1131307378005677
14.0,1.1294839834644403
15.0,1.146403510772445
16.0,1.1578953917580037
17.0,1.0839579529605015
18.0,1.1181484461791213
19.0,1.1101430227137237
20.0,1.0283116821631089
21.0,1.048123476567979
22.0,1.020967658758558
23.0,1.0885769733703272
24.0,1.0551873898604618
25.0,1.0379632274842545
26.0,1.018581500928673
27.0,1.0138098635961001
28.0,1.0229253337638275
29.0,0.9888846598455923
30.0,0.9959526792608409
31.0,0.9901262530808614
32.0,0.9209506065835179
33.0,0.9088713210636183
34.0,0.9322798137696221
35.0,0.8972455351942548
36.0,0.873728882319787
37.0,0.8873169945207833
38.0,0.8966327497001878
39.0,0.8288089916093182
40.0,0.9051886634517521
41.0,0.867419316078031
42.0,0.9070652273674298
43.0,0.8907912029243344
44.0,0.9193860583656877
45.0,0.8756362338186224
46.0,0.870225760245303
47.0,0.9255014801666975
48.0,0.9416621847660253
49.0,0.9508005136570647
50.0,0.9733902961880604
51.0,0.9916379954837662
52.0,1.0192059412480137
53.0,1.0398384464210366
54.0,0.9651984799551979
55.0,1.0319190153645381
56.0,1.0090366584853232
57.0,1.016259517500328
58.0,1.055541953426395
59.0,1.0696146154839488
60.0,1.0679401759227247
61.0,1.0494937708157617
62.0,1.1065253105797446
63.0,1.1418036090703445
64.0,1.1522734773762422
65.0,1.1470351881859902
66.0,1.135334434316223
67.0,1.1569094616294062
68.0,1.171500483947356
69.0,1.100034241326757
70.0,1.1535427038516852
71.0,1.064413320705452
72.0,1.078915821580735
73.0,1.0736719965948067
74.0,1.0118059204317815
75.0,1.040392489158711
76.0,1.0192833524874185
77.0,0.9970802522033165
78.0,1.0259501088427447
79.0,0.997077941771893
80.0,0.9916654713853267
81.0,0.9802193603863517
82.0,0.9737837648860745
83.0,0.9783654845646045
84.0,0.9490853203868033
85.0,0.9579560953781925
86.0,0.9479446346478319
87.0,0.8470574351842306
88.0,0.9354884574335229
89.0,0.8789926404342729
90.0,0.8987805552234743
91.0,0.8823694740346776
92.0,0.8547156218611075
93.0,0.8180533447542557
94.0,0.8631242389588486
95.0,0.8429296172441804
96.0,0.9654037213211116
97.0,0.9021851985229368
98.0,0.9272044714552092
99.0,0.9314034830895918
100.0,0.9681912472988863
101.0,0.9347540974184224
102.0,0.9267769964564336
103.0,0.9577682138553113
104.0,0.9885578007454423
105.0,0.9899409589644836
106.0,1.0109469872329426
107.0,0.9810418688140069
108.0,1.0501974741460867
109.0,1.0429432844168356
110.0,1.0711337459535344
111.0,1.0751287260348303
112.0,1.0951412281643755
113.0,1.0603761536188134
114.0,1.036282805489031
115.0,1.0926821871949528
116.0,1.0978222058214089
117.0,1.147849303494727
118.0,1.1536621494881556
119.0,1.131960558521408
120.0,1.1472058400809804
