Time,NormalisedFlux
0.0,1.0633244575461633
1.0,1.0586818956566797
2.0,1.019628019923872
3.0,1.0048505026057628
4.0,0.9954955589715995
5.0,1.0122658675862783
6.0,1.0245509469218208
7.0,0.9762344929934773
8.0,0.9547762872445509
9.0,0.9515192071866356
10.0,0.9532701038782306
11.0,0.9281759103209752
12.0,0.9064883300358254
13.0,0.9264443453621801
14.0,0.9597038554413125
15.0,1.039748293151152
16.0,1.0941124038274879
17.0,1.0759203670987065
18.0,1.0578630916864113
19.0,1.0225675129969873
20.0,1.0387025867680075
21.0,1.0334624454395696
22.0,0.9915463416225843
23.0,0.9742407905277526
24.0,0.9860989388444121
25.0,1.000548436781532
26.0,0.962958476987056
27.0,0.9597102750644597
28.0,0.9884839065822931
29.0,0.9542413847238032
30.0,0.9372540830845583
31.0,0.9079181570163256
32.0,0.9205337298435187
33.0,1.0335660900175816
34.0,1.0819791870996787
35.0,1.113565663413501
36.0,1.0622633785835105
37.0,1.0340648524773506
38.0,1.0496859561542504
39.0,1.0330292992610903
40.0,1.040402026489594
41.0,1.0365144449766532
42.0,1.038937695298727
43.0,0.9820216722156097
44.0,0.9935797534849989
45.0,0.946585363103244
46.0,0.9627480537250331
47.0,0.9648117300403047
48.0,0.9464466606845111
49.0,0.9223404770413721
50.0,0.9005426680283942
51.0,0.9541053213342886
52.0,1.0316681250776487
53.0,1.0873655901867867
54.0,1.102293768765076
55.0,1.0700361351903682
56.0,1.0864874838995544
57.0,1.0439537538662327
58.0,1.035215241047714
59.0,0.9839981133826585
60.0,1.0069988761896618
61.0,0.9923604920270818
62.0,0.9929570203456167
63.0,0.9950422858252205
64.0,0.9468455897112252
65.0,0.9844318685707453
66.0,0.9537226995029924
67.0,0.9208744091976118
68.0,0.9161506418544668
69.0,0.9354023074189898
70.0,0.9037932124663166
71.0,1.0517878222770354
72.0,1.0849827207129183
73.0,1.1080592503762268
74.0,1.061622042718309
75.0,1.0210352446504531
76.0,1.029823326097054
77.0,1.0593583774740936
78.0,1.0166746489903309
79.0,0.9788051941142333
80.0,1.0025783178969787
81.0,0.9869394894944772
82.0,0.9514366925169361
83.0,0.9889713093768719
84.0,0.9400258631279867
85.0,0.9568814503514347
86.0,0.9473262196064383
87.0,0.9423739309426729
88.0,0.928218654108915
89.0,0.9492400446938829
90.0,1.0490219953827926
91.0,1.087925148012463
92.0,1.0648260229148534
93.0,1.0282491678856895
94.0,1.014888538506138
95.0,1.0321755619438813
96.0,1.0531235976925832
97.0,1.0048826483862
98.0,0.985242411581551
99.0,1.0264444958502135
100.0,1.0046588365956532
101.0,0.984421910934767
102.0,0.9366740705370513
103.0,0.9517072973452001
104.0,0.9347186510578093
105.0,0.9578283177775229
106.0,0.923035095541649
107.0,0.8870305286637649
108.0,0.9450595078664219
109.0,1.054919677961418
110.0,1.128947738580439
111.0,1.0566056735575922
112.0,1.0451985045050185
113.0,1.063982638694377
114.0,1.0505903000727062
115.0,1.0470355486086245
116.0,1.0330256056336624
117.0,1.0292363170433887
118.0,0.9871105987741019
119.0,0.991466762211889
120.0,0.9904404550591474
