Time,NormalisedFlux
0.0,1.1033219137901846
1.0,1.0859645020955615
2.0,1.0666126366406345
3.0,1.0284320812631107
4.0,1.0336976620371725
5.0,1.0351802074041565
6.0,1.0438409701381677
7.0,1.039307076168816
8.0,1.0144147468071607
9.0,1.0076507625044917
10.0,1.0014270144536535
11.0,0.9913326229835029
12.0,0.9768949713740955
13.0,0.9600626575055871
14.0,0.963416286436085
15.0,0.94860884143118
16.0,0.9521313113494233
17.0,0.9125529072498555
18.0,0.9074946959244389
19.0,0.9119616525045229
20.0,0.9612850751333424
21.0,1.0391231666911573
22.0,1.0817133522277476
23.0,1.092113590838991
24.0,1.078907984299635
25.0,1.0556111346153934
26.0,1.0469725967931323
27.0,1.046488508594703
28.0,1.0642762964439942
29.0,1.0366312796672517
30.0,1.0280788626646113
31.0,1.0062761928763495
32.0,1.0071830914900233
33.0,1.0070253781975336
34.0,1.0052204353245635
35.0,0.9515286348126374
36.0,0.9630775620283477
37.0,0.9524048591624733
38.0,0.9426507065059987
39.0,0.9559934437123432
40.0,0.8953030974562605
41.0,0.908077561194827
42.0,0.9004374741894631
43.0,0.9730308874226209
44.0,1.0373151687113848
45.0,1.0802604604943984
46.0,1.08811836122981
47.0,1.0623089830705819
48.0,1.0570573319072731
49.0,1.0427061607860229
50.0,1.0476879289626746
51.0,1.0468509980122613
52.0,1.048994060643403
53.0,1.0092705936464457
54.0,1.020700648416088
55.0,1.009085453106649
56.0,0.9948885363763073
57.0,0.9883155810113896
58.0,0.9646243851083808
59.0,0.9481572317349071
60.0,0.976753840711342
61.0,0.9587056047332593
62.0,0.9355775476846266
63.0,0.9125930819309489
64.0,0.902151380284946
65.0,0.9256133484730863
66.0,0.9321122301059354
67.0,1.008656961006041
68.0,1.072355420905936
69.0,1.1066812966099167
70.0,1.0609215131089262
71.0,1.0685568815951734
72.0,1.0324221479708975
73.0,1.0563518821095998
74.0,1.03098757147261
75.0,1.057947738441769
76.0,1.0116613337091818
77.0,1.0402598917576988
78.0,1.0067308802233275
79.0,1.0060923726884015
80.0,0.9592282209282369
81.0,0.9852019421878266
82.0,0.935194346413975
83.0,0.9612439833987946
84.0,0.9528680801310838
85.0,0.9707728639775699
86.0,0.9176578504844702
87.0,0.8664060811851311
88.0,0.9106228497485983
89.0,0.9535643194080395
90.0,1.01217616976321
91.0,1.0829747501821056
92.0,1.1065382546082434
93.0,1.1091559767401962
94.0,1.050456984857943
95.0,1.0585158808581323
96.0,1.0206717880595393
97.0,1.0554889492260793
98.0,1.0407134378256404
99.0,1.0194460570571675
100.0,1.0327250955295362
101.0,1.0071018308681585
102.0,1.015529754901454
103.0,1.0219897821836934
104.0,0.9719344797460546
105.0,0.9635716329753603
106.0,0.9665418296547819
107.0,0.9614294987532707
108.0,0.9167740957970779
109.0,0.9427786637849224
110.0,0.9178398764994848
111.0,0.9403560068953392
112.0,0.9783661844961345
113.0,1.0199626941414905
114.0,1.0837101839162868
115.0,1.1206428821253835
116.0,1.0686928296493714
117.0,1.0894744586891827
118.0,1.0613678260371264
119.0,1.0351085434384295
120.0,1.052880968758895
