Time,NormalisedFlux
0.0,1.0037964022566963
1.0,0.9823846221061593
2.0,1.024238710112908
3.0,0.9425835145948593
4.0,0.9829699953593989
5.0,0.9510115639633079
6.0,0.9748996222304153
7.0,0.9329247683087413
8.0,0.8946997923278726
9.0,0.9485536956458914
10.0,0.9957271740344041
11.0,1.0874709499334005
12.0,1.0814767369652318
13.0,1.0595826364080623
14.0,1.0384255881109226
15.0,1.0686875919626677
16.0,1.0280720201224829
17.0,1.0246048562446357
18.0,1.0046983977295099
19.0,0.9950940854291271
20.0,0.9842986093848319
21.0,0.9859266116051105
22.0,0.9401664807022955
23.0,0.9680996781760044
24.0,0.9815860076480626
25.0,0.9393521278159032
26.0,0.9404855369885671
27.0,0.9321140186115491
28.0,0.9212687323410882
29.0,0.9938991240704473
30.0,1.0873899772673323
31.0,1.1126755481794648
32.0,1.1016671388775112
33.0,1.040017777692628
34.0,1.0473934228922457
35.0,1.0566220367736066
36.0,1.0349350608604997
37.0,0.9871149399189193
38.0,1.0130183221620843
39.0,1.001086758581146
40.0,0.9756469122314626
41.0,0.949857928893501
42.0,0.9480978519159372
43.0,0.9520039330900641
44.0,0.9471390647519093
45.0,0.9450953415500125
46.0,0.8902802204572801
47.0,0.9218863410015533
48.0,0.990645922260501
49.0,1.106152137096159
50.0,1.115123895560929
51.0,1.0896513634163654
52.0,1.0576824833789962
53.0,1.0483166795574708
54.0,1.0472775652749238
55.0,1.03032314274782
56.0,1.016525621881869
57.0,0.9853832447777761
58.0,1.0259903773123233
59.0,0.9764734360236281
60.0,0.9920822755694381
61.0,0.9554496013400678
62.0,0.9829890407476911
63.0,0.9828516866720861
64.0,0.9166884694630483
65.0,0.9229389833233215
66.0,0.932670360425158
67.0,0.9685862986579424
68.0,1.0361368690444754
69.0,1.0667817849919998
70.0,1.0644319762698182
71.0,1.0158265939159707
72.0,1.0256330735637844
73.0,1.0155842858014732
74.0,1.0323245189502084
75.0,0.9885041511738581
76.0,1.0238909115850618
77.0,0.9856388638539326
78.0,0.983571862189906
79.0,1.0064646784281446
80.0,0.9541552559216474
81.0,0.9397000525321528
82.0,0.9676344675093423
83.0,0.9321908361522807
84.0,0.9274169256581423
85.0,0.885620378285758
86.0,0.9774372705168803
87.0,1.062225570072593
88.0,1.1072775728590827
89.0,1.0749270772319932
90.0,1.049717134747983
91.0,1.046286074790244
92.0,1.0357838548100469
93.0,1.0281223268473876
94.0,0.982730779480779
95.0,0.9790328892969612
96.0,0.989042956619145
97.0,0.9987271036217114
98.0,1.0099816313779004
99.0,0.9804269533190105
100.0,0.9369532806516722
101.0,0.9610900374864554
102.0,0.9658763308540377
103.0,0.9026035454280278
104.0,0.9236182397272588
105.0,0.981558035895613
106.0,1.0554155552071371
107.0,1.079100238936379
108.0,1.0892481203136877
109.0,1.0636852634505471
110.0,1.0194892604681656
111.0,1.0481462808982769
112.0,1.0153502056490726
113.0,1.0449213137734155
114.0,1.0032709556703447
115.0,0.9808001924903236
116.0,1.0015517699563687
117.0,1.0130495400867114
118.0,0.9659313462084053
119.0,0.9557152298168631
120.0,0.9582622613802209
