Time,NormalisedFlux
0.0,1.1146797984402372
1.0,1.0694574680577986
2.0,1.1174717254294169
3.0,1.0902699607656337
4.0,1.0783763009380316
5.0,1.0819818936349215
6.0,1.130489211019002
7.0,1.1246205127051614
8.0,1.130178878431366
9.0,1.1165930670238549
10.0,1.1556400094487183
11.0,1.1413214494833257
12.0,1.1245026924316872
13.0,1.1232981535541209
14.0,1.0486168388687782
15.0,1.0733338759445001
16.0,1.0623773172399513
17.0,1.071699699605104
18.0,1.0573277408933324
19.0,1.0302192082215447
20.0,1.060478361560176
21.0,0.9884415693750507
22.0,1.022221183960083
23.0,0.9976150942615548
24.0,0.9946461022597144
25.0,1.005834593167234
26.0,0.9864821974166345
27.0,0.9816824704921024
28.0,0.8929561512398707
29.0,0.9099218837364558
30.0,0.955985028153167
31.0,0.8710626179904644
32.0,0.882291550350182
33.0,0.9000005924684861
34.0,0.8156394744265654
35.0,0.8730265187695623
36.0,0.8370940114701634
37.0,0.8635840450882014
38.0,0.8798781171619352
39.0,0.895019360362843
40.0,0.8422578975673882
41.0,0.8851128197288386
42.0,0.8805946914280777
43.0,0.9324822387958974
44.0,0.9263898128451187
45.0,0.9272982603088367
46.0,0.9558399153193946
47.0,0.9303657781992773
48.0,1.0006681744705352
49.0,0.9780116348488798
50.0,1.0050695687579438
51.0,0.9951600155613808
52.0,1.0024996155352803
53.0,1.0166818260958785
54.0,1.04440571220729
55.0,1.097171526330528
56.0,1.0943309877320728
57.0,1.1021076089990287
58.0,1.1011470272858797
59.0,1.1256604725150077
60.0,1.0883190350480556
61.0,1.124843520262556
62.0,1.1473781333137199
63.0,1.1801905131436432
64.0,1.166558533208209
65.0,1.1606629991491044
66.0,1.131414480366311
67.0,1.1078179284431016
68.0,1.0894802411003115
69.0,1.1065388598828458
70.0,1.1041386854439215
71.0,1.100380715281599
72.0,1.0495754681492049
73.0,1.0796610117863397
74.0,1.014053245674692
75.0,1.0061888570909063
76.0,1.0415217100091518
77.0,1.0468380168724292
78.0,0.9652244182840547
79.0,1.0065647372754787
80.0,0.99121526199943
81.0,0.9721662428442356
82.0,0.9692973536394747
83.0,0.9421631906522563
84.0,0.9635665168251693
85.0,0.9012925035020599
86.0,0.9028269900435392
87.0,0.8727018009150238
88.0,0.9074971514873292
89.0,0.8806081477570493
90.0,0.9314873035575466
91.0,0.8605669598414444
92.0,0.8797156852825139
93.0,0.854134742240219
94.0,0.8629855525725432
95.0,0.8911054884721702
96.0,0.9263088115546464
97.0,0.9100801411504933
98.0,0.9527953067011029
99.0,0.935133578334011
100.0,0.9397237962792067
101.0,0.9652404256114878
102.0,1.0190486621217998
103.0,0.9837999389282825
104.0,0.9904738257273338
105.0,0.9890113927895458
106.0,1.0476589918359387
107.0,1.063425143862793
108.0,1.0553158270160559
109.0,1.041113812987169
110.0,1.0189871953739487
111.0,1.0738644205516588
112.0,1.1250083976129703
113.0,1.0528451523603208
114.0,1.0458601105524699
115.0,1.082952936346793
116.0,1.1196284820587281
117.0,1.0942400145278195
118.0,1.174624449510981
119.0,1.1486928220930732
120.0,1.1320027940401622
