Time,NormalisedFlux
0.0,1.0209139256585897
1.0,1.0224029514991873
2.0,1.019286197680907
3.0,1.0053459729704766
4.0,0.9550642572777855
5.0,0.9520206676009872
6.0,0.9670839424940737
7.0,0.9568439737688119
8.0,0.9131943935876098
9.0,0.8897386601044825
10.0,0.9101281589601377
11.0,1.0216090531208293
12.0,1.077809952999983
13.0,1.1076113792263427
14.0,1.0593465248186285
15.0,1.08812898179824
16.0,1.0428748273990571
17.0,1.0292524667695786
18.0,1.0552017886339666
19.0,1.0201495506170541
20.0,0.9760220948885223
21.0,1.0031794491772354
22.0,1.0262909610347326
23.0,0.9688060647345402
24.0,0.9803765584445745
25.0,0.9572551536017591
26.0,0.9530889464386264
27.0,0.9379076856168539
28.0,0.9175769353784362
29.0,0.9228868717636669
30.0,0.9330201690231777
31.0,1.0593581913310175
32.0,1.0991768596665061
33.0,1.1075466457845302
34.0,1.066537604947487
35.0,1.0387458868532014
36.0,1.0527054001369607
37.0,1.0521272886111759
38.0,1.0114502697977366
39.0,1.009579837446248
40.0,1.0031584661391013
41.0,0.9847521307011162
42.0,0.9867836767169209
43.0,0.9474484039843067
44.0,0.9547479909828177
45.0,0.9623142686276446
46.0,0.9517401816401986
47.0,0.9063594827277666
48.0,0.9366109220222398
49.0,0.9369199878624549
50.0,1.031371395398748
51.0,1.0489928440049907
52.0,1.1134836167158748
53.0,1.062385208442515
54.0,1.058922012135726
55.0,1.037209911125269
56.0,1.0648368866548312
57.0,1.0344915822263974
58.0,0.9867158000224863
59.0,0.9934046620489102
60.0,1.011184924618046
61.0,0.9700443634616681
62.0,1.004586229709174
63.0,0.9576103759650824
64.0,0.9692755722676891
65.0,0.9577455406519902
66.0,0.9286778318995993
67.0,0.9203078749881308
68.0,0.935686033518933
69.0,0.9650959052957852
70.0,1.0488998291032454
71.0,1.0794775935708776
72.0,1.0795506340607623
73.0,1.053700213962237
74.0,1.0388526079572866
75.0,1.0620986667958692
76.0,1.0319481796347878
77.0,1.0205774843726487
78.0,1.0398819451155377
79.0,0.9950852798651634
80.0,0.9881489094117294
81.0,0.9856167057372972
82.0,0.9628145881885817
83.0,0.9854266062718489
84.0,0.9524603422693552
85.0,0.9448844457584439
86.0,0.9088984887884913
87.0,0.9153707691628065
88.0,0.9495635168689933
89.0,1.0348401670231209
90.0,1.0670820081770198
91.0,1.0882531397499855
92.0,1.0629541813620949
93.0,1.0528426487983955
94.0,1.0337666310300588
95.0,1.0418640509728556
96.0,1.0266702642330536
97.0,0.9709822071427081
98.0,1.010735901057865
99.0,1.0104125704392664
100.0,1.0011248136748294
101.0,0.9638325629547145
102.0,0.9585021410414021
103.0,0.9609189262207803
104.0,0.972191419705127
105.0,0.9542551811382549
106.0,0.8590232967578222
107.0,0.9313274247675629
108.0,0.9872317062444613
109.0,1.0808357456248638
110.0,1.105008995257284
111.0,1.0933158215357701
112.0,1.0443470050570673
113.0,1.0034644732869602
114.0,1.0406861901883897
115.0,1.0207034404925617
116.0,1.011754347783905
117.0,0.9913539497964678
118.0,1.0057617218305566
119.0,0.9992096652819479
120.0,0.9765193149976323
