Time,NormalisedFlux
0.0,1.0246568937374383
1.0,0.9527154647693825
2.0,0.910512901572786
3.0,0.9663950255132742
4.0,0.9569495551656492
5.0,0.929694135271065
6.0,0.9092403263277044
7.0,0.9592314632204274
8.0,0.8882501324390698
9.0,0.8766439512451081
10.0,0.8783220035026887
11.0,0.8879884753263867
12.0,0.8306898984409136
13.0,0.8511419685274451
14.0,0.8619089352393938
15.0,0.8675794421463714
16.0,0.8799019455391394
17.0,0.8926789059771816
18.0,0.9120213949061196
19.0,0.881277862732953
20.0,0.9402885068047298
21.0,0.9557779163315087
22.0,0.911389407194191
23.0,0.9554608249278371
24.0,0.983121043536181
25.0,0.9962917951163407
26.0,0.9392160620142446
27.0,1.0260874688250268
28.0,1.023901271241424
29.0,1.0395504925298484
30.0,1.0400672132839752
31.0,1.0857564339228636
32.0,1.0696648500749615
33.0,1.0825177951964768
34.0,1.084164317235271
35.0,1.1172214642462022
36.0,1.0766932846340052
37.0,1.1247051480227368
38.0,1.150294137007844
39.0,1.149364420558758
40.0,1.160437455909231
41.0,1.135997764149945
42.0,1.1199081263061823
43.0,1.107521799822837
44.0,1.1080312497848122
45.0,1.1257065057725328
46.0,1.0918010018847644
47.0,1.1010706656127358
48.0,1.0634787109265986
49.0,1.0296422173297104
50.0,1.073590149348942
51.0,1.025949560248008
52.0,1.0067812363237252
53.0,0.9562815627513074
54.0,0.9960655563650382
55.0,0.9982226150422293
56.0,0.9491822098153809
57.0,0.9953574549669146
58.0,0.9560465005978253
59.0,0.8967273054971842
60.0,0.9737073118906032
61.0,0.8782224471594868
62.0,0.83735181110959
63.0,0.871047043604031
64.0,0.8673818221202757
65.0,0.8366036327995908
66.0,0.8089489314723892
67.0,0.8542061565419983
68.0,0.8733578944240409
69.0,0.8743350410687233
70.0,0.9492655838316776
71.0,0.9436661927183406
72.0,0.8895704231644803
73.0,0.9472646321624119
74.0,0.9167429739806672
75.0,0.9162584432266976
76.0,0.958325925311669
77.0,1.0199030080063212
78.0,0.9742817728908097
79.0,0.9896779492607887
80.0,1.027435375277904
81.0,1.0242919665024344
82.0,1.0029943787322264
83.0,1.0441473984605805
84.0,1.0472486532996497
85.0,1.0557763494214651
86.0,1.1061462188178093
87.0,1.1082376914111942
88.0,1.0711200170659942
89.0,1.11121065614944
90.0,1.1247082916081197
91.0,1.1027881984552845
92.0,1.1747382966767268
93.0,1.1268415351799557
94.0,1.1512930965431967
95.0,1.105678748063822
96.0,1.0600124607029817
97.0,1.1150510469499504
98.0,1.0382267879144076
99.0,1.0560545620679045
100.0,1.0346989903686556
101.0,1.04999988476824
102.0,1.04455237197637
103.0,1.0532189001777101
104.0,1.0012964461630918
105.0,1.0058064958529591
106.0,0.9734179007504653
107.0,0.964402309548913
108.0,0.9531147400361699
109.0,0.9550815888720117
110.0,0.9534947809499085
111.0,0.9255266154605326
112.0,0.9342016524837444
113.0,0.9115963938500629
114.0,0.8632245794149284
115.0,0.8985624825608538
116.0,0.8653224339002038
117.0,0.8153177582121935
118.0,0.8605394308322145
119.0,0.850481665095286
120.0,0.8496160570633317
