Time,NormalisedFlux
0.0,1.0261060461107063
1.0,1.044418876497647
2.0,1.0324718561720405
3.0,1.0452627885935077
4.0,1.0133472506569963
5.0,1.0157583842839677
6.0,0.9975938481008461
7.0,1.0368013377156222
8.0,0.9963396179671548
9.0,1.0007429671635626
10.0,0.960904907062549
11.0,0.9750732026248283
12.0,0.9527111667682325
13.0,0.9625041320013087
14.0,0.9149617684519127
15.0,0.9108852691423986
16.0,0.9640145111391316
17.0,0.9912914921704058
18.0,1.1048346596588903
19.0,1.1249481201855842
20.0,1.0650271018733128
21.0,1.0302111342570246
22.0,1.0326328852493676
23.0,1.0673805677480752
24.0,1.0255265518827341
25.0,0.9858929107341388
26.0,0.9983240640420349
27.0,1.0103035088444945
28.0,1.010530158148179
29.0,0.9798354303070498
30.0,0.9662249846706673
31.0,0.9412428134553532
32.0,0.9515570519378387
33.0,0.9739262451784546
34.0,0.9107545670842258
35.0,0.9368069795111686
36.0,0.9043643086384112
37.0,0.918678130834497
38.0,0.9913041022025272
39.0,1.0783414090926493
40.0,1.1093143658753035
41.0,1.0718858705247007
42.0,1.0680108016881453
43.0,1.0467817283092133
44.0,1.0700231786440213
45.0,1.0238029202991958
46.0,1.038575826912862
47.0,1.046159479208733
48.0,1.021160700490235
49.0,0.998981026109831
50.0,1.0069867779361987
51.0,0.992326099715888
52.0,0.9737756127205146
53.0,0.9581640417857722
54.0,0.9484566326195716
55.0,0.9511072176310763
56.0,0.9400594774931444
57.0,0.9002548424608108
58.0,0.9127031571703002
59.0,0.9592755054016533
60.0,1.0246927473412961
61.0,1.1044522305015176
62.0,1.1306954581421884
63.0,1.0547482041314176
64.0,1.0513389703921538
65.0,1.0472237762807755
66.0,1.0416617542711029
67.0,1.023612458188996
68.0,1.0000833897913308
69.0,1.019064957558635
70.0,1.0192438863563063
71.0,1.0194343228873042
72.0,0.9662291321505309
73.0,0.9451891470618267
74.0,0.9424642996823754
75.0,0.9584896331829561
76.0,0.9734109140467094
77.0,0.9034055417188264
78.0,0.9209819828004749
79.0,0.8946275134424468
80.0,0.9657377404400751
81.0,1.0481432998722302
82.0,1.0713356060425996
83.0,1.0960899577532375
84.0,1.0720905298474035
85.0,1.043310179385939
86.0,1.00558050593078
87.0,1.0544481258210783
88.0,1.0429103868169243
89.0,0.9991408350653467
90.0,0.986527234792888
91.0,0.9773902337253512
92.0,0.9810941829770087
93.0,0.9923604398880322
94.0,0.9489560403383739
95.0,0.9910196817792882
96.0,0.9448581103576426
97.0,0.9603153618375005
98.0,0.9406272837460743
99.0,0.8739235247285658
100.0,0.922803147541221
101.0,0.9778201259218519
102.0,1.0394818793491396
103.0,1.0885724755718693
104.0,1.088995103937657
105.0,1.1087158597047695
106.0,1.0729919808199044
107.0,1.0384138357049286
108.0,1.0224680763899878
109.0,1.0311170224580941
110.0,1.0291116585509326
111.0,1.023830293960582
112.0,0.997086059506975
113.0,1.0152934853127578
114.0,1.0046953392227065
115.0,0.9851289700407865
116.0,0.9418421882969562
117.0,0.9704981328961237
118.0,0.9404545524618488
119.0,0.947921003862377
120.0,0.9215865209710222
