Time,NormalisedFlux
0.0,0.8916904782732127
1.0,0.9142848864735601
2.0,0.936403278491836
3.0,1.0110189700722
4.0,1.0949249090742612
5.0,1.0743531740349963
6.0,1.072904359540443
7.0,1.0559857699082524
8.0,1.0488316341871813
9.0,1.0431399347398587
10.0,1.0306941037923574
11.0,1.0344351004264736
12.0,1.0273994113263005
13.0,1.0119931351657754
14.0,0.991752779635751
15.0,0.9601603621886421
16.0,0.9823960157272615
17.0,0.9978605834519853
18.0,0.969666599640752
19.0,0.9411950201022579
20.0,0.9615177042047809
21.0,0.9620781186924663
22.0,0.9179810365624178
23.0,0.9326009108535934
24.0,0.9002620350935256
25.0,0.9235674713178453
26.0,0.9491645287357782
27.0,1.027136103588228
28.0,1.1097118522505114
29.0,1.085565807430904
30.0,1.0822362727115669
31.0,1.039497204833428
32.0,1.0441890707779151
33.0,1.0570292129265435
34.0,1.0366891462251169
35.0,1.013210654057472
36.0,1.0053834729066902
37.0,0.9977689347662966
38.0,0.9860608742748971
39.0,0.9871094250883835
40.0,0.9876421685794922
41.0,0.9856687352941735
42.0,0.9505711222769244
43.0,0.9482941253953633
44.0,0.9293365642913716
45.0,0.9763882155188615
46.0,0.9230064874885594
47.0,0.8955548191354186
48.0,0.9218219014041316
49.0,0.9616691331218653
50.0,0.9915440937699849
51.0,1.0581672308967303
52.0,1.0950449707318406
53.0,1.1008119891539616
54.0,1.0666946796095123
55.0,1.0466194101333732
56.0,1.031056593361683
57.0,1.050382854513263
58.0,1.012919066973697
59.0,1.0373459843856465
60.0,1.0332807696279787
61.0,0.9859068190235348
62.0,0.996229054891856
63.0,0.9969244667956048
64.0,0.9861789415695839
65.0,0.9860218103571112
66.0,0.9652895455039276
67.0,0.9366350084302819
68.0,0.9453253897699603
69.0,0.9766012777370986
70.0,0.9178496873153167
71.0,0.9025433051764836
72.0,0.8875991660760525
73.0,0.9781729682859039
74.0,1.0284111316363924
75.0,1.0925520136758007
76.0,1.1045654802261304
77.0,1.0585376313334727
78.0,1.0645366196823685
79.0,1.0279851101116295
80.0,1.0478200531292443
81.0,1.028410717710959
82.0,1.0275236036158426
83.0,1.0187860405988873
84.0,0.9709366181522311
85.0,0.9842174664983749
86.0,0.998740775772313
87.0,1.0060804535024055
88.0,0.9719513898724637
89.0,0.9314817515584377
90.0,0.9408691486198882
91.0,0.9272645706932854
92.0,0.9545470726416044
93.0,0.9402464242173061
94.0,0.9003268957534802
95.0,0.9071539866113296
96.0,0.9385576930949225
97.0,0.9944367253801201
98.0,1.0475025375497902
99.0,1.0839615112437881
100.0,1.067061277847899
101.0,1.0644959903901774
102.0,1.039475761097626
103.0,1.0107996722072308
104.0,1.0559437624833976
105.0,1.0529693010226997
106.0,1.0322138179383518
107.0,1.0111095886666734
108.0,1.0071140818159519
109.0,0.9921300046574926
110.0,1.0080420964969103
111.0,0.9788909812744955
112.0,0.9766287310177166
113.0,0.9551030479336803
114.0,0.9510340855510446
115.0,0.9327438337299696
116.0,0.9338613651848686
117.0,0.9255018454432321
118.0,0.9183563075160414
119.0,0.9055194381041403
120.0,0.9637885357355807
