Time,NormalisedFlux
0.0,1.0509942570316935
1.0,1.0526791535990954
2.0,1.0647592999635562
3.0,1.0141125021862534
4.0,1.0031850366894983
5.0,1.037193160885102
6.0,1.0079330805114501
7.0,0.9945832625543096
8.0,0.9628653395534881
9.0,0.9796092913080148
10.0,0.9647828842900177
11.0,0.9761413184116902
12.0,0.9333768626300686
13.0,0.9136180567644477
14.0,0.9110349924736412
15.0,0.9349618794097205
16.0,0.863013912779077
17.0,0.8626291504864667
18.0,0.8471813345394189
19.0,0.8564349158988105
20.0,0.8817817338266927
21.0,0.833021694931323
22.0,0.901707714674361
23.0,0.8721719591224466
24.0,0.8586371536345266
25.0,0.8694671674464862
26.0,0.912788536117535
27.0,0.9094952159357681
28.0,0.9620499347823034
29.0,0.9465455385134901
30.0,0.9913360680674951
31.0,0.9182009978033429
32.0,0.941463922126704
33.0,0.97331344321929
34.0,0.997972453198036
35.0,0.9823859386553263
36.0,1.0277728600032898
37.0,1.0264278231766433
38.0,1.0227697313567656
39.0,1.0554972387713455
40.0,1.0603167695222615
41.0,1.0826594633936881
42.0,1.0604931331701943
43.0,1.1663688886585968
44.0,1.1122269871409158
45.0,1.1144112595714988
46.0,1.129814566728477
47.0,1.1209872344680778
48.0,1.1674812228235922
49.0,1.1595740330816817
50.0,1.1273979801574072
51.0,1.1214040704979253
52.0,1.0936386661121045
53.0,1.1310267342146478
54.0,1.1364803623718696
55.0,1.0827154871097984
56.0,1.0959793712233452
57.0,1.0240988251730911
58.0,1.0538340316278727
59.0,1.0338468160237828
60.0,1.0312579145692913
61.0,0.9709476914376715
62.0,1.0093817522099626
63.0,0.9971891627957234
64.0,0.9701503141117884
65.0,0.9872938021289651
66.0,0.9390268550249292
67.0,0.9896522053387319
68.0,0.9217408116388737
69.0,0.9283576984268456
70.0,0.8690790307374276
71.0,0.890378415296623
72.0,0.8900595896988728
73.0,0.9425331291403855
74.0,0.9032377731686144
75.0,0.8205585829056818
76.0,0.8629192695496285
77.0,0.8534491930713094
78.0,0.8645943096132711
79.0,0.8882675579889745
80.0,0.9062979805763522
81.0,0.9007728061082241
82.0,0.9500108140256535
83.0,0.92901443807019
84.0,0.8851797076140091
85.0,0.9693935475926115
86.0,0.9625863138479687
87.0,1.0074631527408755
88.0,0.9885254403872962
89.0,0.9914273052960723
90.0,0.9910699299298704
91.0,1.036645321046978
92.0,1.0316682219650333
93.0,0.9958002726416372
94.0,1.039053135502207
95.0,1.0488956715474038
96.0,1.0491931401790147
97.0,1.04770795872969
98.0,1.0586609508498306
99.0,1.0959578169345885
100.0,1.098531362333565
101.0,1.1038484923484266
102.0,1.1477112116186001
103.0,1.1294439676095092
104.0,1.1477249459876988
105.0,1.1255850371958067
106.0,1.140226811087456
107.0,1.101022180178271
108.0,1.1075125043685925
109.0,1.1160151613552933
110.0,1.1252045263650743
111.0,1.0745719480417022
112.0,1.130416718881686
113.0,1.0804406220315206
114.0,1.073483321539868
115.0,1.0554228431750061
116.0,1.066674768947002
117.0,1.030265505427279
118.0,1.0561689536053862
119.0,0.942929353687991
120.0,1.0049773364806889
