Time,NormalisedFlux
0.0,1.0538663207775332
1.0,0.9994314158786922
2.0,1.0002333935465004
3.0,0.9876108166280293
4.0,0.9773206251699753
5.0,0.9811396769776056
6.0,0.9500540460922565
7.0,0.9403272707622072
8.0,0.981167469353656
9.0,0.9396050586063428
10.0,0.9317899301639151
11.0,0.9216488924876862
12.0,0.9990526753802162
13.0,1.0413652989236664
14.0,1.0424844544835223
15.0,1.0939250451205451
16.0,1.0618980436377625
17.0,1.0636325453947784
18.0,1.0625748215286883
19.0,1.0549880737943547
20.0,1.0133894685756244
21.0,0.985356684191166
22.0,0.9926663500195455
23.0,0.9948340795506617
24.0,0.9682883255964803
25.0,0.9868047649632952
26.0,0.9499724042054515
27.0,0.9513342957296835
28.0,0.9660844975831029
29.0,0.946382993422125
30.0,0.9191595127145831
31.0,0.9172023607184789
32.0,0.9503918728281041
33.0,1.0002509745313453
34.0,1.0957869949189698
35.0,1.0726341519845097
36.0,1.0442221578761461
37.0,1.0587273664935384
38.0,1.0443682087367063
39.0,1.0579478215903213
40.0,1.0441300878775985
41.0,1.042186619031968
42.0,0.9888376510052128
43.0,1.0262296985962425
44.0,1.0002216191322923
45.0,0.9690747956388319
46.0,0.9442958175715386
47.0,0.9484645038414445
48.0,0.9649242509126069
49.0,0.9197159277669454
50.0,0.9255823019802017
51.0,0.883897921757465
52.0,0.937055987726912
53.0,0.9995846822478053
54.0,1.1014639434921911
55.0,1.103719308647112
56.0,1.0785042221055554
57.0,1.0333402010833144
58.0,1.0223481771698983
59.0,1.068849067479897
60.0,1.0311207587420401
61.0,1.0123505345040542
62.0,0.9943818848238011
63.0,1.0175571651406048
64.0,0.9579166422479406
65.0,0.9510299192727044
66.0,0.953104875657038
67.0,0.958952116096835
68.0,0.973091786328555
69.0,0.9552239369660693
70.0,0.8945901741075865
71.0,0.9262746047316651
72.0,0.92331605870628
73.0,1.003335997121519
74.0,1.065188011330716
75.0,1.1163032501639096
76.0,1.1023177448907306
77.0,1.0571114276842755
78.0,1.0548340605175552
79.0,1.0430393662124953
80.0,1.026745806066951
81.0,1.0272765135826294
82.0,0.9869462426530774
83.0,1.0066009887971095
84.0,0.9958110775410585
85.0,0.9699915844318046
86.0,0.9753934406420883
87.0,0.9765709138740388
88.0,0.962396505740962
89.0,0.9768704476450389
90.0,0.9149516284403078
91.0,0.946649611925611
92.0,0.9011362311957866
93.0,0.9784868203086772
94.0,1.0651855743675955
95.0,1.114841933472961
96.0,1.0787582585186983
97.0,1.0284873412928508
98.0,1.0430596601228137
99.0,1.0284314839427806
100.0,1.0498458727598023
101.0,1.0368644107708336
102.0,0.9918605618099972
103.0,1.016110838303153
104.0,1.0070457136155193
105.0,0.9972334932698929
106.0,0.9427926658496072
107.0,0.9857705450212674
108.0,0.9567095185623521
109.0,0.9964055585500577
110.0,0.9140554024931675
111.0,0.9098519299004196
112.0,0.8944159846547356
113.0,0.9575671191966907
114.0,1.0129206407046447
115.0,1.1146022721139688
116.0,1.1057423518867295
117.0,1.076613387394031
118.0,1.0233032685917969
119.0,1.049725287765055
120.0,1.0400665057302487
