Time,NormalisedFlux
0.0,0.8968185476330083
1.0,0.9402937997539481
2.0,1.0037909934075375
3.0,1.0808979496116442
4.0,1.0990100393911346
5.0,1.0919148167435864
6.0,1.07705930495545
7.0,1.0264560078218694
8.0,1.0545187006120422
9.0,1.0681542892585953
10.0,1.0425443939589367
11.0,0.9928846868554928
12.0,0.9851582414856068
13.0,1.0231635244037534
14.0,1.002780598715749
15.0,0.9432979009783905
16.0,0.9421397202357972
17.0,0.9373158238217303
18.0,0.9497707222135551
19.0,0.9024891069371208
20.0,0.9222152792656413
21.0,0.9343501387236005
22.0,1.040061736957489
23.0,1.1177556305493468
24.0,1.1333304802842936
25.0,1.0661210998540904
26.0,1.0320465266981882
27.0,1.0384218901116973
28.0,1.054040031308057
29.0,1.0210990877122552
30.0,1.0259612371155542
31.0,0.9804972176682145
32.0,1.0021455552472345
33.0,1.016651268303108
34.0,0.9940367361975156
35.0,0.9756620916316844
36.0,0.9586384712088929
37.0,0.9212931810866171
38.0,0.9506282230750684
39.0,0.9077220866119359
40.0,0.9325057273604155
41.0,0.9657755142650539
42.0,1.0257412060620337
43.0,1.1112708950086188
44.0,1.0957137903581988
45.0,1.0652923147675861
46.0,1.0449104043952735
47.0,1.0351411167193798
48.0,1.0599741074901536
49.0,1.0314341490922472
50.0,1.0398435517051068
51.0,1.0004687236758718
52.0,0.9655472205233431
53.0,1.0159934289203834
54.0,0.9884490704189539
55.0,0.9673177098847793
56.0,0.9544949527844682
57.0,0.9357616109293262
58.0,0.9078369583558227
59.0,0.8977693963327428
60.0,0.928735854885107
61.0,0.999612752562133
62.0,1.0459250618117482
63.0,1.1118271527451447
64.0,1.0604788496322002
65.0,1.0609544735305112
66.0,1.0095802223826411
67.0,1.03343669398136
68.0,1.0246854211556298
69.0,0.9838879149501155
70.0,0.9951934418135363
71.0,0.9806246445968877
72.0,0.9924745827319283
73.0,0.983830184641895
74.0,0.9463054166996014
75.0,0.9778030028398477
76.0,0.9671832657065509
77.0,0.9468348275721412
78.0,0.9217014775370163
79.0,0.9398021898955747
80.0,0.9159189458568551
81.0,0.9975516628154841
82.0,1.05121209587919
83.0,1.118877180869764
84.0,1.0864134001481949
85.0,1.0316620031344914
86.0,1.0437599315083315
87.0,1.041371047167215
88.0,1.0284802532892705
89.0,1.0148642268051933
90.0,0.9881892117301063
91.0,0.9726374003038114
92.0,1.0141936333857215
93.0,0.9950347605856081
94.0,0.9485925415232525
95.0,0.9495132943665899
96.0,0.957881562428188
97.0,0.9312383081384583
98.0,0.8802127418702617
99.0,0.9375417386388099
100.0,0.9572142042623539
101.0,1.059918275555703
102.0,1.0851132194869273
103.0,1.0988765848377728
104.0,1.0650614656078043
105.0,1.043134792429103
106.0,1.0214433468086068
107.0,1.0034949170170238
108.0,1.0284928791914565
109.0,1.0154246109357514
110.0,1.000541716321932
111.0,0.9995605744931843
112.0,0.9862728890469504
113.0,0.9828971938198194
114.0,0.9374585674956242
115.0,0.9520374100788225
116.0,0.951326705392188
117.0,0.9215880894256527
118.0,0.9277732544485734
119.0,0.890313779914307
120.0,0.934010984856427
