Time,NormalisedFlux
0.0,1.0104199695365905
1.0,1.0005954414388425
2.0,0.9569400071341204
3.0,0.9600334069867225
4.0,0.9574954727425092
5.0,0.9476592055431898
6.0,0.9398193192371748
7.0,0.9139053361481664
8.0,0.9183023957459526
9.0,0.9364546684058551
10.0,0.9765926454626964
11.0,1.068778772974589
12.0,1.0884091498752693
13.0,1.105606946902687
14.0,1.0533640472204033
15.0,1.0573906934545703
16.0,1.066820499567438
17.0,1.045295927419385
18.0,1.026226467731961
19.0,1.0507034232949497
20.0,1.0099529862254375
21.0,0.9867858252655121
22.0,1.0032384036520072
23.0,0.9674124553882681
24.0,0.9743612044994799
25.0,0.9527825846490708
26.0,0.9445200156498165
27.0,0.9497824752692146
28.0,0.9116758158105916
29.0,0.9022498017504088
30.0,0.8954058784751816
31.0,0.9216979823541824
32.0,0.9708363033691401
33.0,1.041098854313931
34.0,1.107978773495945
35.0,1.0764333020760968
36.0,1.0412377556695556
37.0,1.0540241903783354
38.0,1.0328908518136368
39.0,1.0296840688900086
40.0,1.0377898117621926
41.0,0.9840481894815715
42.0,1.0157363088521099
43.0,1.001910946551819
44.0,1.0048781209478443
45.0,0.9946757618595988
46.0,0.9713456512211753
47.0,0.9312333377658798
48.0,0.9614967478324318
49.0,0.9394034406752867
50.0,0.9350026161090084
51.0,0.9272527494687456
52.0,0.928297781377894
53.0,0.9366105242067245
54.0,1.0346235475881917
55.0,1.0458784261090193
56.0,1.0810316801363624
57.0,1.0871987840772512
58.0,1.0608781228597113
59.0,1.0130014395322537
60.0,1.059212093524318
61.0,1.066684000881954
62.0,1.062702014273586
63.0,0.9951656767798577
64.0,1.0031524726475147
65.0,0.9799909191630257
66.0,1.0092482198577173
67.0,0.9897280613087983
68.0,0.9625487007070251
69.0,0.9383279101163736
70.0,0.9482741241190034
71.0,0.9596948137342195
72.0,0.9168775425781023
73.0,0.9234075438997805
74.0,0.908502873702652
75.0,0.9700409363965534
76.0,1.0193871990085577
77.0,1.0692649319010976
78.0,1.0815407427354755
79.0,1.0761343793073908
80.0,1.0554940040299676
81.0,1.026098658940838
82.0,1.0461189117642926
83.0,1.0603270570211425
84.0,1.011556442298373
85.0,1.0041310314928127
86.0,1.0195032855905184
87.0,1.0177564439350082
88.0,0.9697242581500951
89.0,0.95625715688582
90.0,0.9469499090465396
91.0,0.9553005973953291
92.0,0.9582740012758043
93.0,0.9499994360338389
94.0,0.9458716681529604
95.0,0.890736500844962
96.0,0.9364268515234382
97.0,0.9750195434296353
98.0,1.0336245305386949
99.0,1.1084947855031488
100.0,1.1138037826149403
101.0,1.0578348992049327
102.0,1.0433341300306518
103.0,1.0318948690072054
104.0,1.057452524305567
105.0,1.0489744455644077
106.0,1.0114837205122322
107.0,0.9913755029517806
108.0,1.0164424122969369
109.0,1.0080438113087737
110.0,0.9882184672947633
111.0,0.9560114326533625
112.0,0.9720467844198825
113.0,0.9573674964203294
114.0,0.9485080856119359
115.0,0.9323834024921237
116.0,0.9249295921669409
117.0,0.8962948542663449
118.0,0.9403557963155896
119.0,0.9733920808096321
120.0,1.0627828567703927
