Time,NormalisedFlux
0.0,1.026074299981198
1.0,1.0587669113787914
2.0,1.0166168813648426
3.0,1.0227678207052595
4.0,0.9910779950137173
5.0,0.9943932494979125
6.0,0.967867887165141
7.0,0.9709232844087398
8.0,0.9636292214741319
9.0,0.9499061209534646
10.0,0.9532508359489535
11.0,0.9402773345545513
12.0,0.8861652297387885
13.0,0.9399215948120189
14.0,1.007933256712454
15.0,1.049727355797106
16.0,1.1141142478009292
17.0,1.0859828785622212
18.0,1.0534706826351703
19.0,1.0345537157394957
20.0,1.0602390366214691
21.0,1.0448417482260834
22.0,1.0058748801818662
23.0,1.0265847025449872
24.0,0.974898657195106
25.0,0.9765624952745159
26.0,0.9801688556741335
27.0,0.9623518981534431
28.0,0.9749016636988117
29.0,0.9690501577057414
30.0,0.942204343603031
31.0,0.901257130323144
32.0,0.8921082426703837
33.0,0.9376986196047691
34.0,1.0156776026320367
35.0,1.0675164376781585
36.0,1.0887526354946946
37.0,1.0809655004310186
38.0,1.0260092432406323
39.0,1.0537519822902883
40.0,1.0073604031991354
41.0,1.0445624226484067
42.0,1.008182772666065
43.0,1.00565272284299
44.0,1.0014780749708834
45.0,0.9890437445366524
46.0,0.9820901640535818
47.0,0.9657342173318667
48.0,0.9437795630222805
49.0,0.94948776447407
50.0,0.9435916289102988
51.0,0.9004873272010342
52.0,0.9008683713959051
53.0,0.9463158010413946
54.0,1.0231399901046265
55.0,1.1314690111903007
56.0,1.1225923638006052
57.0,1.075135159998214
58.0,1.0113306758094778
59.0,1.019014960867431
60.0,1.0087786875118125
61.0,1.058001179513889
62.0,1.0134053726268335
63.0,1.0142322208922798
64.0,1.0086991684411124
65.0,0.988706802135915
66.0,0.974655584009593
67.0,0.9701758118990332
68.0,0.9583231283403008
69.0,0.9658469351498731
70.0,0.9435493305789244
71.0,0.8943159102283219
72.0,0.934118605085836
73.0,0.9929514818931943
74.0,1.0695164348069637
75.0,1.0762271243265398
76.0,1.0530163914203337
77.0,1.0442656219383153
78.0,1.0275812929885026
79.0,1.0492021730134484
80.0,1.0198532643663485
81.0,1.0447154270751924
82.0,0.9786604565584439
83.0,0.9829082975485478
84.0,1.0022535922223264
85.0,0.9752711139698916
86.0,0.9473207531628359
87.0,0.9663492646358421
88.0,0.9690570967336937
89.0,0.9515480107730212
90.0,0.9319347208746854
91.0,0.9067601355632783
92.0,0.9835038986304204
93.0,1.052758418828875
94.0,1.107334716026577
95.0,1.1158592353351828
96.0,1.0578929108625748
97.0,1.0292638075095566
98.0,1.0392169988021935
99.0,1.0386339912643647
100.0,1.0055020117436437
101.0,0.9823620471864093
102.0,1.0066908286171765
103.0,1.0082509462768336
104.0,0.9945975597409104
105.0,0.9778032995111521
106.0,0.9428414185955717
107.0,0.9627417393723865
108.0,0.9731146537123648
109.0,0.9126162784536408
110.0,0.9045095519203903
111.0,0.9270010154932863
112.0,1.028902835332715
113.0,1.0620064403863918
114.0,1.0922344175529943
115.0,1.0770062314546678
116.0,1.0613772871566736
117.0,1.0297825405578094
118.0,1.0382226097176481
119.0,1.0436637824987245
120.0,1.01444553463031
