Time,NormalisedFlux
0.0,1.052189645396683
1.0,1.0572963536555118
2.0,1.0232575483175737
3.0,1.0124207532029217
4.0,0.9978576875027072
5.0,0.9735340507500475
6.0,0.9821019898263935
7.0,0.9632335770422445
8.0,0.9630240567071754
9.0,0.9484677549474395
10.0,0.9342237697824706
11.0,0.893269929740833
12.0,0.9928604263142196
13.0,1.0294088897943505
14.0,1.113731948269299
15.0,1.086489971993462
16.0,1.0520602964777712
17.0,1.055178838906536
18.0,1.0875145143574054
19.0,1.0423810435153225
20.0,1.0281207296022832
21.0,0.9732903728209148
22.0,0.9876845159442794
23.0,0.9856889098798287
24.0,0.9815113639509443
25.0,0.9840556059667249
26.0,0.956078888157139
27.0,0.9802402250377714
28.0,0.9389210841456076
29.0,0.893393597230784
30.0,0.8954347292333055
31.0,0.9807842754589758
32.0,1.0758593608651856
33.0,1.0708191302875618
34.0,1.070582026892782
35.0,1.0763428372340673
36.0,1.0540292315394775
37.0,1.0547310844880105
38.0,1.0514681793832166
39.0,1.0081991982281269
40.0,1.017338484089544
41.0,1.0019322152792196
42.0,0.969831952683925
43.0,0.9756933133197744
44.0,0.9709548737450931
45.0,0.9404203937735038
46.0,0.9569588106055456
47.0,0.9018002776713486
48.0,0.8983364663256711
49.0,0.9405468755642787
50.0,0.9984926572893055
51.0,1.0693071654535127
52.0,1.0936469449072528
53.0,1.0533996005336141
54.0,1.0680563266684717
55.0,1.066208330980119
56.0,1.0456742733422493
57.0,1.0251342805135593
58.0,1.0106920597317397
59.0,0.9934411965494705
60.0,1.0142686995114556
61.0,0.9885433462673818
62.0,0.9705426348436491
63.0,0.9020851250495514
64.0,0.9745295035184387
65.0,0.9542042889560798
66.0,0.9125239425296755
67.0,0.9029786984454012
68.0,0.9416354511023921
69.0,1.024435128688406
70.0,1.0848037559160046
71.0,1.1054272173300854
72.0,1.0789209583451045
73.0,1.0513307543712438
74.0,1.0466529565893745
75.0,1.0368690219833192
76.0,1.0266612155049417
77.0,0.9748607501007048
78.0,0.9992093193979426
79.0,1.020132629686143
80.0,1.005726259978933
81.0,0.9783000444084833
82.0,0.9668266391488803
83.0,0.929328899933176
84.0,0.9322304498837067
85.0,0.897282318107369
86.0,0.8998820851511468
87.0,0.9764840875222423
88.0,1.0708087944920792
89.0,1.1080540754649386
90.0,1.0884496399035575
91.0,1.0547581695583894
92.0,1.0588620508308686
93.0,1.0266310714649745
94.0,1.0354855614528058
95.0,0.9935883524485564
96.0,1.0045420429135725
97.0,0.9884542116137851
98.0,1.0017138066395177
99.0,0.9708326961990316
100.0,0.9506889064566176
101.0,0.9487347061667156
102.0,0.9848595479328972
103.0,0.9199190489520276
104.0,0.9103597278424457
105.0,0.9086449205905462
106.0,0.9864604511035753
107.0,1.0397045379801229
108.0,1.1040257995464107
109.0,1.1033933715651818
110.0,1.0497486232869584
111.0,1.061844511818952
112.0,1.037572049166026
113.0,1.016900484127508
114.0,1.0178286232997145
115.0,0.9706887309610523
116.0,0.9928307963636688
117.0,0.9755487677387712
118.0,0.9625349865026106
119.0,0.9547236472800271
120.0,0.9793610199687505
