Time,NormalisedFlux
0.0,0.9264965343782259
1.0,1.0048199554267654
2.0,1.057630573409782
3.0,1.1006064653856746
4.0,1.0738134404206792
5.0,1.0729169987793772
6.0,1.042650757750637
7.0,1.0428107526473238
8.0,1.0239873682991312
9.0,0.9977249576475997
10.0,1.0205303371618288
11.0,1.0075897915094754
12.0,0.9998705637427363
13.0,1.0104439520192947
14.0,0.968528157326244
15.0,0.9945003256712877
16.0,0.9526398584506928
17.0,0.9541174447430577
18.0,0.9420594718605777
19.0,0.9224368756942055
20.0,0.9302968375294727
21.0,0.9442901707189337
22.0,1.0096821569492185
23.0,1.1194806912476611
24.0,1.1512841639441378
25.0,1.0704633301438644
26.0,1.01862577301791
27.0,1.0470192954170678
28.0,1.04225313151539
29.0,1.054799655294249
30.0,1.0412702730985792
31.0,1.010047470335578
32.0,1.0110928085531892
33.0,0.9947778368179334
34.0,0.9829290168839412
35.0,0.9823812275759403
36.0,0.9488765081602039
37.0,0.9645188243722873
38.0,0.9440221574979546
39.0,0.9282559951718001
40.0,0.9367332854861202
41.0,0.8880702077141064
42.0,0.9772296768525991
43.0,1.0218292096766193
44.0,1.0577283047084278
45.0,1.1145147685254642
46.0,1.079339674846772
47.0,1.0606472727310632
48.0,1.0602141035252015
49.0,1.0291650812792261
50.0,1.0227991431185552
51.0,1.0124114860517408
52.0,1.0052342904370897
53.0,1.0054462012701715
54.0,1.0039614645765362
55.0,1.0070459574776305
56.0,0.9596162102116952
57.0,0.9401264283431082
58.0,0.9884255119157472
59.0,0.9705607552048409
60.0,0.9270385445333733
61.0,0.8977126561484161
62.0,0.8919459551727372
63.0,0.9892974835864496
64.0,1.0430896405937744
65.0,1.082084999227162
66.0,1.0924447985305554
67.0,1.0548998051112017
68.0,1.0719875976415667
69.0,1.0379874665850761
70.0,1.0338158532485289
71.0,1.029635819663751
72.0,1.008780337962987
73.0,1.003862515536019
74.0,1.0119186604649173
75.0,1.01089950352889
76.0,1.009096124992054
77.0,0.9472668596945515
78.0,0.9227465029179436
79.0,0.9196064929738398
80.0,0.9549443367224357
81.0,0.8668099818683246
82.0,0.9012605315319626
83.0,0.893403167834132
84.0,0.9665195296289928
85.0,1.0445825445516135
86.0,1.121926910020482
87.0,1.1010893615939772
88.0,1.0728713766760702
89.0,1.0589413111013015
90.0,1.0632184407411744
91.0,1.030268078196899
92.0,1.0360073406760624
93.0,0.9973213806511425
94.0,0.9911318868365633
95.0,0.9802540720420222
96.0,1.0091099081970176
97.0,0.977195149701229
98.0,0.9777427347427051
99.0,0.9477200016212379
100.0,0.9560621522874625
101.0,0.9348102712407602
102.0,0.9300592496457474
103.0,0.9103861680400349
104.0,0.8963370785208018
105.0,0.9685321491735933
106.0,1.076082060991785
107.0,1.1117710643202157
108.0,1.1059732230880504
109.0,1.0467410441100864
110.0,1.0366372161785304
111.0,1.0399754449056806
112.0,1.068743321338096
113.0,0.9961464630777811
114.0,1.0564262157326765
115.0,1.0133347537785555
116.0,1.0048636093230103
117.0,1.0070869631324877
118.0,0.967013423828279
119.0,0.9519314831147986
120.0,0.970185538873725
