Time,NormalisedFlux
0.0,1.0423173817557505
1.0,1.0159880665708039
2.0,1.023101908417941
3.0,0.9966889443009207
4.0,1.0056855507531983
5.0,0.9966658523714745
6.0,0.9792358148598961
7.0,0.998810273008919
8.0,0.9506293193523233
9.0,0.9604093517624761
10.0,0.9535570881567559
11.0,0.9716580422837384
12.0,0.9307128133561093
13.0,0.8899675001739045
14.0,0.8887753299367755
15.0,0.962384471535754
16.0,1.051195265984579
17.0,1.1424887770722467
18.0,1.095264167652053
19.0,1.0677573449390863
20.0,1.0439438595124035
21.0,1.0507304936256094
22.0,1.0444815504964207
23.0,1.0462246810691649
24.0,1.0383716003752095
25.0,1.0150574556418617
26.0,1.0028692470178147
27.0,1.0047957380577701
28.0,1.00341291126543
29.0,0.9716563333440011
30.0,0.9644660619432871
31.0,0.982062800138914
32.0,0.9579318311078545
33.0,0.9804725011972635
34.0,0.9155318297664283
35.0,0.9331060134747093
36.0,0.9316915668062999
37.0,0.9752373547826957
38.0,1.0431776359392655
39.0,1.1325845090668798
40.0,1.0576038606418048
41.0,1.0959794775812084
42.0,1.0242064204921983
43.0,1.0249574973280453
44.0,1.0408857593768785
45.0,1.0101600857642092
46.0,1.0090554871786712
47.0,1.0017321235490353
48.0,1.0011290527637522
49.0,1.0041754968939338
50.0,0.995596640812162
51.0,0.973513987098306
52.0,0.9692809070462866
53.0,0.9633011224752236
54.0,0.9617432079829497
55.0,0.9498778553553846
56.0,0.9413117119033017
57.0,0.8996347019246558
58.0,0.90483815120847
59.0,0.9438725196707043
60.0,0.9785226219669575
61.0,1.0805233741422702
62.0,1.0764461139486254
63.0,1.0891142742870834
64.0,1.0202234229780007
65.0,1.0426984754715407
66.0,1.0246832373247494
67.0,1.0168450495369112
68.0,1.0248014699088235
69.0,1.0028031376592725
70.0,0.9968103659440234
71.0,0.996419213360627
72.0,1.0153466421678308
73.0,0.9683441210853063
74.0,0.9698627680930949
75.0,0.9545169657747823
76.0,0.9770849510841059
77.0,0.9508174807983777
78.0,0.9287477999071648
79.0,0.9054092305705648
80.0,0.9132161768580535
81.0,0.9264089759550472
82.0,0.9974913200277341
83.0,1.0898441282260727
84.0,1.055721136347567
85.0,1.0755225025851805
86.0,1.0651827686433633
87.0,1.042871289048606
88.0,1.0396418676707098
89.0,1.0571909391885508
90.0,1.0297060821009656
91.0,1.0331408658111996
92.0,1.007968855692536
93.0,1.0079361056970875
94.0,0.9794778886366136
95.0,0.9800104049474445
96.0,0.9722288212960217
97.0,0.9611667640624425
98.0,0.9213849703052971
99.0,0.9544955440196313
100.0,0.934396810621741
101.0,0.9263153339701619
102.0,0.9071704659173465
103.0,0.9423484828078725
104.0,1.0013169824785266
105.0,1.04549703413335
106.0,1.1138911115895471
107.0,1.067207987907873
108.0,1.0677286602191842
109.0,1.0593440552622173
110.0,1.044364395662221
111.0,1.0437304150337254
112.0,1.0331689832313513
113.0,0.9901010284318477
114.0,1.0032628172280207
115.0,1.0209623420536427
116.0,0.990157688419081
117.0,0.998950158656082
118.0,0.955571987055154
119.0,0.945694203606944
120.0,0.9415112288537989
