Time,NormalisedFlux
0.0,1.0593186921065445
1.0,1.04704329024101
2.0,1.0752171496650214
3.0,1.0431983555294106
4.0,1.0606012871586548
5.0,1.1221346520086328
6.0,1.0926269761065053
7.0,1.1339284642134368
8.0,1.1344432012442676
9.0,1.134509572044169
10.0,1.1687427242352704
11.0,1.12642446012244
12.0,1.117404698716551
13.0,1.1358643810095175
14.0,1.0752580768394695
15.0,1.0891991361332884
16.0,1.074359770269114
17.0,1.0715838644491888
18.0,1.0370944257963872
19.0,1.0472465793827899
20.0,1.0424009176906213
21.0,1.0264977986173383
22.0,1.0243492353490264
23.0,0.9483594031519167
24.0,0.9965894067526453
25.0,0.9238524549906316
26.0,0.9751174660288862
27.0,0.9622858169817867
28.0,0.9756123857963513
29.0,0.915846844996466
30.0,0.9514805143372631
31.0,0.9250267410839522
32.0,0.8510507783090774
33.0,0.8676789254823524
34.0,0.8464079334050084
35.0,0.8611004628613528
36.0,0.8774138283745674
37.0,0.8886291577563816
38.0,0.8797003370967842
39.0,0.8638029467593833
40.0,0.9264426639108766
41.0,0.9169087500877574
42.0,0.9170833322514476
43.0,0.8887993305506625
44.0,0.9291565802017705
45.0,0.9375954527499325
46.0,0.9583259360465325
47.0,0.98391184881572
48.0,0.9542175311828638
49.0,0.991121464643208
50.0,1.0111450902320134
51.0,0.9807824455977863
52.0,1.0378944165985413
53.0,1.0485197960739028
54.0,1.061451722211764
55.0,1.0257689087434059
56.0,1.0362175778725184
57.0,1.10055122314619
58.0,1.1251914094978617
59.0,1.0941671523238505
60.0,1.1263378595828761
61.0,1.135091037333751
62.0,1.186102901716709
63.0,1.1644338298539145
64.0,1.1494324725715195
65.0,1.1726627920936772
66.0,1.1579654265648869
67.0,1.1056859130841885
68.0,1.1111365722442395
69.0,1.109778940220186
70.0,1.0766425086287772
71.0,1.0447343425721052
72.0,1.029204496050418
73.0,1.0580852282745823
74.0,1.026790810577393
75.0,1.0421297306969597
76.0,0.9996983953356238
77.0,0.9805234211321742
78.0,0.9341581706364342
79.0,0.9876072364500023
80.0,0.9566046755923191
81.0,0.9522801072926219
82.0,0.913685895852395
83.0,0.8735466420153449
84.0,0.9086871605304756
85.0,0.8516461992732344
86.0,0.8663884832688559
87.0,0.9021784929238924
88.0,0.8919782485300798
89.0,0.8827927603154204
90.0,0.8409095279558569
91.0,0.8755824238900403
92.0,0.9075765179971353
93.0,0.9203435353435253
94.0,0.907763089797908
95.0,0.9321215259688765
96.0,0.9214852372151705
97.0,0.9599089354910246
98.0,0.9282201637968082
99.0,0.9309358307178107
100.0,0.9635522603334039
101.0,0.9863441921951426
102.0,1.009149327997903
103.0,0.9854760898152846
104.0,1.0681370554749614
105.0,1.0326320160521194
106.0,1.0849037021289623
107.0,1.0690922494465391
108.0,1.0515288550685802
109.0,1.0904212189258873
110.0,1.1088705773853649
111.0,1.0867530353641712
112.0,1.1037036599392576
113.0,1.1417148737695548
114.0,1.1303276402020652
115.0,1.1066774643635533
116.0,1.1690166211279949
117.0,1.08714185762046
118.0,1.153981592031234
119.0,1.0594390521918282
120.0,1.0987329717953307
