Time,NormalisedFlux
0.0,1.0399376177223818
1.0,1.0423281530708024
2.0,1.0468317202679305
3.0,1.04776483300559
4.0,1.012147050062778
5.0,0.98888953716353
6.0,0.9760933793758855
7.0,0.9915299652983118
8.0,0.9785434733171643
9.0,0.9886737196666164
10.0,0.9469660577386727
11.0,0.9763571215547524
12.0,0.9705881904591688
13.0,0.9349649957731823
14.0,0.8903999847615731
15.0,0.9328706608471835
16.0,0.9864400246609922
17.0,1.0286591544711619
18.0,1.1059545108839297
19.0,1.082701475821106
20.0,1.057584450786369
21.0,1.0611695185877588
22.0,1.026017648338206
23.0,1.0427432266343584
24.0,1.035772522228843
25.0,1.0028920191221666
26.0,1.0012099138719908
27.0,1.0094967053912123
28.0,0.974978401689114
29.0,0.9601666442272533
30.0,0.9640940002809554
31.0,0.9433758535695439
32.0,0.9426072663746993
33.0,0.9485093861822739
34.0,0.9055637449010779
35.0,0.9056606634035671
36.0,1.0042360858180948
37.0,1.0605092669071197
38.0,1.1108139870679228
39.0,1.1059329131450195
40.0,1.0301272701656523
41.0,1.0660027167029826
42.0,1.056751657246727
43.0,1.0510062954492345
44.0,1.021682097903592
45.0,0.9830544595944186
46.0,0.9951427039610231
47.0,0.9816006041236819
48.0,1.019075852981963
49.0,0.9513725585212435
50.0,0.9573763273824665
51.0,0.9457216975006245
52.0,0.984080311455709
53.0,0.9249712609689403
54.0,0.8956907757299212
55.0,0.9242710601081363
56.0,0.9930806673091059
57.0,1.0758489207089748
58.0,1.0866192464279005
59.0,1.1239966663138328
60.0,1.0761655878720255
61.0,0.9999320302836091
62.0,1.0069909455781418
63.0,1.0394225420862486
64.0,1.0090424721787161
65.0,1.011095045163417
66.0,0.9878171731112768
67.0,1.0069930078102962
68.0,0.9869279078925349
69.0,0.9460807001327319
70.0,0.9510395758899045
71.0,0.9606036972624925
72.0,0.9734800105319643
73.0,0.9414273193419858
74.0,0.9309422028835019
75.0,0.8946275273552989
76.0,0.973451745677528
77.0,1.0333039241481559
78.0,1.1248297144321566
79.0,1.097725415149281
80.0,1.0537482263703977
81.0,1.0310008211678279
82.0,1.0531391484241723
83.0,1.061027397950187
84.0,1.0107711503181045
85.0,1.0250942395509033
86.0,0.9914981656392509
87.0,0.9937916987694266
88.0,0.9881976472232209
89.0,1.0087428576693245
90.0,0.9606909746395781
91.0,0.9706973754594476
92.0,0.9408052132816807
93.0,0.9661733434702372
94.0,0.9176316616912371
95.0,0.8926740535716938
96.0,0.9680996201390298
97.0,1.0545195619178809
98.0,1.0849045800590638
99.0,1.1091221538891256
100.0,1.0422690014166645
101.0,1.0363308831536089
102.0,1.0467162154715592
103.0,1.063142264464711
104.0,1.0387102175458882
105.0,1.0214059463448013
106.0,1.0025672395349947
107.0,1.0012590292143513
108.0,1.03166170242514
109.0,0.9592872444450997
110.0,0.9401246830278974
111.0,0.9482261401851216
112.0,0.9628996603801975
113.0,0.937132908775632
114.0,0.9232862149870318
115.0,0.8933579705381737
116.0,0.9662464440813825
117.0,1.032571465479178
118.0,1.0934832862272736
119.0,1.0966872811533261
120.0,1.0808620635691577
