Time,NormalisedFlux
0.0,1.0829997878774824
1.0,1.101303960618571
2.0,1.0032409878470527
3.0,1.031443465746285
4.0,1.0191692899638451
5.0,1.0435756375263006
6.0,0.9887708683404399
7.0,0.9641511621645168
8.0,0.9319196919029082
9.0,0.9652977064172961
10.0,0.9191210764642432
11.0,0.9417901682532523
12.0,0.907321113069147
13.0,0.9247646264400178
14.0,0.8613055014109962
15.0,0.8842517263647607
16.0,0.9097837220624817
17.0,0.87201092487997
18.0,0.8686940531055571
19.0,0.865884704094637
20.0,0.9118572177840547
21.0,0.8907606860756111
22.0,0.910459701229989
23.0,0.9111602783259884
24.0,0.9094453882783623
25.0,0.9022643363550382
26.0,0.9575902356135341
27.0,0.9310896906976525
28.0,0.9540259664145625
29.0,0.942838697484598
30.0,0.9085977439396148
31.0,1.0644297641891716
32.0,0.9929564214105968
33.0,1.0164334666919037
34.0,1.0118550795337586
35.0,1.0553677430351078
36.0,1.0409916185280068
37.0,1.0810239945648072
38.0,1.0951674967747473
39.0,1.0724055482265944
40.0,1.0984194878792495
41.0,1.1608252003603248
42.0,1.0469956523812487
43.0,1.112260176956318
44.0,1.1607152694740641
45.0,1.1346850864264302
46.0,1.1351783002286264
47.0,1.168201103928589
48.0,1.0771930317345377
49.0,1.092499200583917
50.0,1.086722256529473
51.0,1.077921490233475
52.0,1.069547624006105
53.0,1.0197278061372086
54.0,1.0780547881449982
55.0,1.0109990429152174
56.0,0.9862785539103949
57.0,1.0037946448353976
58.0,0.9685596708786682
59.0,0.9822294073766026
60.0,0.9204474375516503
61.0,0.947420544336958
62.0,0.9615070680902735
63.0,0.9734176288215076
64.0,0.9405023280976251
65.0,0.8874345397294653
66.0,0.9247445533944525
67.0,0.8986096739263167
68.0,0.8940649779171423
69.0,0.8969130806151314
70.0,0.8840866877914946
71.0,0.8434872772239318
72.0,0.8377656570878639
73.0,0.8918047768547196
74.0,0.8873367240900061
75.0,0.9306605830328648
76.0,0.9020774315110449
77.0,0.9522904398266248
78.0,0.8854941269974961
79.0,0.9792369025563644
80.0,0.9650381714511135
81.0,1.0115257231767534
82.0,0.9875405274791231
83.0,0.9667415509250269
84.0,0.9724803256231703
85.0,0.9671436512424209
86.0,1.0296562453957134
87.0,1.0466303084350486
88.0,1.0391342489373878
89.0,1.0300130219210237
90.0,1.045628474496335
91.0,1.0478290192529556
92.0,1.0966719113577013
93.0,1.1071261347259806
94.0,1.1139025966225424
95.0,1.119666993937087
96.0,1.1298667443148365
97.0,1.1442540341170417
98.0,1.1767893765055233
99.0,1.1273810878820658
100.0,1.0926796785879351
101.0,1.1451669301222027
102.0,1.0604457307770294
103.0,1.0892124232736142
104.0,1.092629643975034
105.0,1.0734760499593194
106.0,1.0269686737753259
107.0,1.0309043327878438
108.0,1.0422320039177493
109.0,1.0335878060753614
110.0,1.0196688157224705
111.0,1.0401480382079846
112.0,1.0097621899794915
113.0,0.9769467498675883
114.0,0.9582555822549026
115.0,0.9913250360786368
116.0,0.9779239231856862
117.0,0.9046133954244147
118.0,0.9295843031328374
119.0,0.9288935811524085
120.0,0.9011628928768214
