Time,NormalisedFlux
0.0,0.9598024531130037
1.0,0.9171690429809984
2.0,0.9188030605864442
3.0,0.908831648707147
4.0,0.9690376451246823
5.0,1.01933876999929
6.0,1.107510038082984
7.0,1.1032273454903643
8.0,1.058764921349937
9.0,1.058950697994854
10.0,1.0344186008164906
11.0,1.0235470009091763
12.0,1.0309544133808273
13.0,1.009954210693154
14.0,0.993356607746618
15.0,1.0014976447132529
16.0,0.9947771585579289
17.0,0.9850128254497879
18.0,0.9376762132917426
19.0,0.9492533028186139
20.0,0.9152473504184001
21.0,0.9283229371600494
22.0,0.948380345833302
23.0,0.9231911929956916
24.0,0.9395285105729712
25.0,1.0050638394090565
26.0,1.0763289682037673
27.0,1.1027024628119688
28.0,1.060038216357293
29.0,1.0696883264330537
30.0,1.0407761501247648
31.0,1.0249572476161206
32.0,1.012820641846497
33.0,1.0106215451768503
34.0,0.977520300712121
35.0,1.0054058220519115
36.0,1.0153359068342591
37.0,0.9854749006231887
38.0,0.964296198653097
39.0,0.934689368828692
40.0,0.9555113497295302
41.0,0.9292231950413112
42.0,0.920275274943597
43.0,0.9087510175026078
44.0,0.9008827655411241
45.0,0.967298631950927
46.0,1.051978467679573
47.0,1.0737726660707338
48.0,1.0937603896835102
49.0,1.0536517153706586
50.0,1.0757236037172526
51.0,1.068307412165185
52.0,1.065182360567279
53.0,1.0239920269672815
54.0,1.0014888718368107
55.0,0.9799398627850139
56.0,1.0084345276550097
57.0,0.9972471033954201
58.0,0.9984883997169925
59.0,0.9597375287767662
60.0,0.96535376248774
61.0,0.9812976122528718
62.0,0.9894869122786369
63.0,0.9128839448542059
64.0,0.8989684129543649
65.0,0.948232063654269
66.0,1.0293437801746532
67.0,1.1194848250997684
68.0,1.0914266476038592
69.0,1.0909569564785384
70.0,1.0409463442834046
71.0,1.0255743252384977
72.0,1.0215937788894478
73.0,1.0800019098965241
74.0,1.0054047856127213
75.0,1.006276098466616
76.0,1.013480073934166
77.0,1.019754348064384
78.0,0.9802150097896155
79.0,0.9693061893878555
80.0,0.9530797075136067
81.0,0.9670933225826011
82.0,0.9815692862816052
83.0,0.92981608225643
84.0,0.9051779248400572
85.0,0.8878148864131717
86.0,0.9879565895751043
87.0,1.0276595322010182
88.0,1.117265732806813
89.0,1.1019776566868307
90.0,1.0443491275693189
91.0,1.037274135655295
92.0,1.0308634039738411
93.0,1.0521430008842627
94.0,1.0340250286818562
95.0,1.0279514090206818
96.0,1.0098558232478487
97.0,0.9974971883320085
98.0,0.9896908727286442
99.0,0.970326209580323
100.0,0.9468478424816431
101.0,0.9434144690935163
102.0,0.9487327094694957
103.0,0.9367987173017008
104.0,0.9171404485904256
105.0,0.8825642818509987
106.0,0.8992309661287892
107.0,0.9816309019499191
108.0,1.0921916383039916
109.0,1.1102963997716295
110.0,1.0645296916728952
111.0,1.053975337971392
112.0,1.0361289743318718
113.0,1.0535128172244994
114.0,1.0551520471946767
115.0,1.0169936195792648
116.0,0.9977637217252031
117.0,1.014482864536411
118.0,1.020686722393041
119.0,1.0159688306208081
120.0,0.9524624999131797
