Time,NormalisedFlux
0.0,0.9976771318392448
1.0,1.0348553730185608
2.0,0.9972805500346864
3.0,0.9896381307378641
4.0,0.9804919692948655
5.0,0.9730979472633756
6.0,0.9537737281629329
7.0,0.9594388392415263
8.0,0.9194148554189915
9.0,0.8888795057929245
10.0,0.9179119685651623
11.0,0.963699756833479
12.0,1.0562220729759522
13.0,1.07319071598501
14.0,1.1038316507835577
15.0,1.0886749651984866
16.0,1.0497213783785286
17.0,1.0199936840254553
18.0,1.0523426577758945
19.0,1.0454030370344005
20.0,1.0312848990753851
21.0,1.0186835551339262
22.0,0.9953121167695167
23.0,1.010830592324239
24.0,0.9665759770700146
25.0,0.9704385240318885
26.0,0.9560296400536812
27.0,0.9493744797198133
28.0,0.96837571650823
29.0,0.9492066113927506
30.0,0.906166868953469
31.0,0.9089603623423308
32.0,0.9229767574007299
33.0,0.975413225560617
34.0,1.034455607011028
35.0,1.0951772016428027
36.0,1.098613128685469
37.0,1.090365155117461
38.0,1.0700961769975728
39.0,1.0340621466004662
40.0,1.043620170678327
41.0,1.0410669982283958
42.0,1.0324765849564475
43.0,0.9917733675158642
44.0,0.9996879648364438
45.0,0.9993341826808064
46.0,1.0244442727721321
47.0,0.9784013267476507
48.0,0.9648912098373539
49.0,0.926222533724505
50.0,0.9730946678120513
51.0,0.9514672265292315
52.0,0.9309182908292769
53.0,0.8985378506512538
54.0,0.8892486433672412
55.0,0.9389650700348012
56.0,1.0295937265269468
57.0,1.0645440021220307
58.0,1.0899050681501046
59.0,1.111749749834148
60.0,1.080152844205777
61.0,1.0255874442140906
62.0,1.045266610392392
63.0,1.05458097143837
64.0,1.0168353949292885
65.0,1.052103743116625
66.0,1.003889396393851
67.0,0.9967474458230543
68.0,0.9744871252491862
69.0,0.9877694935500054
70.0,0.9652341963362072
71.0,0.9586086916800965
72.0,0.9428049414058889
73.0,0.9770891421469229
74.0,0.9275543119915217
75.0,0.9172104802642737
76.0,0.8916507826882663
77.0,0.9437560942624938
78.0,0.9705481830011132
79.0,1.047928604436735
80.0,1.0864229224022834
81.0,1.0977858443443078
82.0,1.0559953192771527
83.0,1.047870280551997
84.0,1.0432385498863235
85.0,1.0376122944626998
86.0,1.0040636417408404
87.0,1.038886491718768
88.0,1.0221853123094236
89.0,0.9554860240005225
90.0,1.0217259823640898
91.0,0.9945721641988191
92.0,1.0094214650514284
93.0,0.9337378882697793
94.0,0.9700102104826368
95.0,0.9556998476198976
96.0,0.9424023672691603
97.0,0.9356586090934823
98.0,0.906907674546844
99.0,0.9262537142004965
100.0,0.9498551581771546
101.0,1.0185121885972088
102.0,1.092952744272432
103.0,1.1023954138898064
104.0,1.058545919073511
105.0,1.074957350423302
106.0,1.0748899725671146
107.0,1.0270588784774768
108.0,1.0432819022607485
109.0,1.0349152644813602
110.0,1.001438576054073
111.0,1.007725200660141
112.0,0.9878222166313886
113.0,1.015859604112303
114.0,0.9620895431013109
115.0,0.9537182803575353
116.0,0.9733370419907872
117.0,0.9591195573748557
118.0,0.9454543344262453
119.0,0.9149045109277141
120.0,0.8978556907067908
