Time,NormalisedFlux
0.0,0.8818736391653759
1.0,0.8971490487413465
2.0,0.9889360846159277
3.0,1.0525821339006736
4.0,1.0968047799896723
5.0,1.0668112156561447
6.0,1.0407696311531947
7.0,1.054101951380559
8.0,1.0372500212836182
9.0,1.0608874563919766
10.0,1.0213413652610182
11.0,0.9934056014615295
12.0,1.029900088045939
13.0,1.0137496286648848
14.0,0.9562626783119818
15.0,0.9430911442975942
16.0,0.9638546575577637
17.0,1.0072605435712323
18.0,0.9151526815312977
19.0,0.8884262216251902
20.0,0.8858057293998913
21.0,0.9396653585801783
22.0,1.0440416642763597
23.0,1.0996238458349905
24.0,1.0814179902315333
25.0,1.0659325989807173
26.0,1.0609183423182644
27.0,1.0549334187993515
28.0,1.0411872788618093
29.0,1.0214327962122547
30.0,1.0107764005833946
31.0,0.9669459573935679
32.0,1.0081868971140135
33.0,1.0007686812650292
34.0,0.9549121209796306
35.0,0.9807822256669932
36.0,0.9578921910662461
37.0,0.9546855897524691
38.0,0.8905157525159916
39.0,0.8907245801202235
40.0,0.9934755348276424
41.0,1.0386380533871875
42.0,1.073086288603557
43.0,1.100410248037211
44.0,1.0785263870185842
45.0,1.0486473151923588
46.0,1.0372195744275925
47.0,0.9959073497929173
48.0,1.037020159517164
49.0,1.0116646508826004
50.0,0.9990024517501935
51.0,0.9955106241147936
52.0,0.9876725649887559
53.0,0.9561768026242372
54.0,0.9432700856641307
55.0,0.9555292823554268
56.0,0.9440861273674432
57.0,0.9369166443675037
58.0,0.9031560926232898
59.0,0.9284657264766734
60.0,1.001696068511333
61.0,1.0777166203922453
62.0,1.1242397066402992
63.0,1.0746703336719097
64.0,1.0297975268481105
65.0,1.0398202380545256
66.0,1.024008803962062
67.0,0.9975682528780883
68.0,0.9972499838297469
69.0,1.0018702661102785
70.0,0.973579880627292
71.0,1.0062107622044763
72.0,0.9370938284142348
73.0,0.919063653894335
74.0,0.9392598659593268
75.0,0.9424482892192904
76.0,0.9257915276705382
77.0,0.9099893120937098
78.0,0.9285023427355517
79.0,1.0578206581403478
80.0,1.0988053509098188
81.0,1.1015619160006294
82.0,1.0704610249447661
83.0,1.0462246051740636
84.0,1.0427864173103518
85.0,1.0670399995235755
86.0,1.0083181752643422
87.0,1.0258966859243432
88.0,0.9933586274508915
89.0,1.0107382783493792
90.0,0.9947626688330616
91.0,1.0057738464868484
92.0,0.9329120105704295
93.0,0.9848390772950724
94.0,0.9616013312033648
95.0,0.9111027442353724
96.0,0.8730414902225302
97.0,0.9265379536167281
98.0,0.9929406392236025
99.0,1.0492531157567937
100.0,1.1066433640298392
101.0,1.0840531799431918
102.0,1.0708804908322433
103.0,1.0501613686879174
104.0,1.0537684190986505
105.0,1.0444101109679789
106.0,1.0244165739569682
107.0,1.024886591722147
108.0,1.0224502155802027
109.0,0.9947146311935298
110.0,0.9704056509951744
111.0,0.9479551658269628
112.0,0.9642208712418582
113.0,0.9737383230855857
114.0,0.9428188158979945
115.0,0.9050340074797835
116.0,0.9294734394520757
117.0,0.9690146111151688
118.0,1.0681284438221612
119.0,1.082371622694091
120.0,1.0791894187028694
