Time,NormalisedFlux
0.0,0.9809000144062734
1.0,0.9451778124802794
2.0,0.9385650263197084
3.0,0.9141425321944046
4.0,0.9546687509093547
5.0,0.9687850630840918
6.0,1.054605336377796
7.0,1.0943940019116138
8.0,1.086016429584045
9.0,1.0571843829195458
10.0,1.0262854049148735
11.0,1.037796126555387
12.0,1.021887866155279
13.0,1.0169672170517832
14.0,1.0072635927716425
15.0,1.013637436434175
16.0,0.9873809553103142
17.0,1.0159095631309787
18.0,0.9882846617406681
19.0,0.9522214829183374
20.0,0.9580907116622172
21.0,0.968531108473327
22.0,0.9484604926682731
23.0,0.9172129839632132
24.0,0.9304785701455578
25.0,0.8730897900762432
26.0,0.8956881578354859
27.0,1.0375822094052503
28.0,1.0979140239721996
29.0,1.09491697692186
30.0,1.0924576238639554
31.0,1.0505387997731117
32.0,1.0607408638951195
33.0,1.042811722556257
34.0,1.0349746154204598
35.0,1.021626995334753
36.0,0.9916962617472826
37.0,1.038041622228983
38.0,1.0013376447518691
39.0,0.9960344690425886
40.0,0.921611101536168
41.0,0.9553305908420068
42.0,0.957892500614647
43.0,0.9795645336670301
44.0,0.9417255476075431
45.0,0.9282553800632334
46.0,0.8966018752183708
47.0,0.9388579155065689
48.0,0.979153776106337
49.0,1.0524167595449336
50.0,1.1098389441857544
51.0,1.0834908543956672
52.0,1.0599595411746134
53.0,1.022527242436778
54.0,1.0377678554644776
55.0,1.0317160980380975
56.0,1.0029994524722246
57.0,1.0301763865469074
58.0,0.9956835017583355
59.0,0.9794513723363354
60.0,1.0090373992504695
61.0,0.9906944051871953
62.0,0.9761240400319158
63.0,0.9478170166584711
64.0,0.9538324150047701
65.0,0.9229759927942977
66.0,0.9301475982316504
67.0,0.9240226339193375
68.0,0.9342430102000003
69.0,0.9404145249403558
70.0,1.0000786849320882
71.0,1.0649926135805654
72.0,1.1165925958184093
73.0,1.0720066973400249
74.0,1.0293752273744126
75.0,1.0545798872113696
76.0,1.0444886192877147
77.0,1.0214820699509803
78.0,1.0263002856058419
79.0,1.012084800410349
80.0,1.0077669477072984
81.0,0.9786864258643072
82.0,0.9836491289171743
83.0,0.9579832427463221
84.0,0.9519472370980319
85.0,0.9524624091127509
86.0,0.9608635130792967
87.0,0.9112104955392468
88.0,0.9320555686708603
89.0,0.909142930603344
90.0,0.9109615783067005
91.0,0.9612485805773526
92.0,1.0427128697673107
93.0,1.103198595459452
94.0,1.0738830572386813
95.0,1.0574604438232849
96.0,1.0286626403310086
97.0,1.015861709202592
98.0,1.036847730791361
99.0,1.028067796811194
100.0,1.0339744145936904
101.0,1.0043170350591355
102.0,0.967693033107295
103.0,0.9860176746967796
104.0,0.9900506324774737
105.0,1.0014928847766489
106.0,0.947906745689972
107.0,0.9454581658013157
108.0,0.9261304572851861
109.0,0.9528158527848759
110.0,0.9056480422307865
111.0,0.906169261558344
112.0,0.9446270589372824
113.0,1.013294483329896
114.0,1.078711622466876
115.0,1.118237674671313
116.0,1.065440385834576
117.0,1.043985329622405
118.0,1.0625146353030361
119.0,1.042882491569646
120.0,1.049759829685264
